timestamp,open,high,low,close,volume
2024-11-13 00:00:00.000000000,2604.9,2605.0,2604.0,2604.2,48
2024-11-13 00:01:00.000000000,2604.1,2604.5,2604.1,2604.4,37
2024-11-13 00:02:00.000000000,2604.7,2604.7,2604.5,2604.5,7
2024-11-13 00:03:00.000000000,2604.6,2604.6,2604.4,2604.4,10
2024-11-13 00:04:00.000000000,2604.3,2604.4,2604.3,2604.4,4
2024-11-13 00:05:00.000000000,2604.6,2604.6,2604.4,2604.5,7
2024-11-13 00:06:00.000000000,2604.5,2604.5,2604.4,2604.4,14
2024-11-13 00:07:00.000000000,2604.5,2605.0,2604.5,2604.7,25
2024-11-13 00:08:00.000000000,2604.5,2604.5,2604.3,2604.3,8
2024-11-13 00:09:00.000000000,2604.1,2604.3,2603.8,2604.3,42
2024-11-13 00:10:00.000000000,2604.1,2604.2,2604.1,2604.2,14
2024-11-13 00:11:00.000000000,2604.3,2604.5,2604.3,2604.3,13
2024-11-13 00:12:00.000000000,2604.5,2604.6,2604.5,2604.6,5
2024-11-13 00:13:00.000000000,2604.7,2605.0,2604.6,2605.0,18
2024-11-13 00:14:00.000000000,2605.0,2605.0,2604.7,2604.7,12
2024-11-13 00:15:00.000000000,2604.7,2604.7,2604.4,2604.4,12
2024-11-13 00:16:00.000000000,2604.5,2604.8,2604.5,2604.8,8
2024-11-13 00:17:00.000000000,2604.7,2604.8,2604.7,2604.7,9
2024-11-13 00:18:00.000000000,2604.7,2604.8,2604.7,2604.8,7
2024-11-13 00:19:00.000000000,2604.8,2605.3,2604.8,2605.2,23
2024-11-13 00:20:00.000000000,2605.3,2605.5,2605.3,2605.5,11
2024-11-13 00:21:00.000000000,2605.3,2605.3,2605.1,2605.1,28
2024-11-13 00:22:00.000000000,2605.1,2605.2,2605.1,2605.1,12
2024-11-13 00:23:00.000000000,2605.1,2605.2,2605.1,2605.1,12
2024-11-13 00:24:00.000000000,2605.1,2605.1,2604.4,2604.5,26
2024-11-13 00:25:00.000000000,2604.6,2604.7,2604.5,2604.7,14
2024-11-13 00:26:00.000000000,2604.7,2604.9,2604.7,2604.9,3
2024-11-13 00:27:00.000000000,2604.7,2604.7,2604.7,2604.7,4
2024-11-13 00:28:00.000000000,2604.8,2604.8,2604.5,2604.5,11
2024-11-13 00:29:00.000000000,2604.6,2604.8,2604.6,2604.8,20
2024-11-13 00:30:00.000000000,2604.7,2605.3,2604.6,2605.2,36
2024-11-13 00:31:00.000000000,2605.3,2605.3,2605.0,2605.0,20
2024-11-13 00:32:00.000000000,2604.8,2604.9,2604.8,2604.9,8
2024-11-13 00:33:00.000000000,2604.9,2605.0,2604.9,2605.0,12
2024-11-13 00:34:00.000000000,2605.0,2605.0,2605.0,2605.0,6
2024-11-13 00:35:00.000000000,2605.0,2605.1,2605.0,2605.1,9
2024-11-13 00:36:00.000000000,2604.9,2605.1,2604.9,2605.1,15
2024-11-13 00:37:00.000000000,2605.3,2605.6,2605.1,2605.6,28
