timestamp,open,high,low,close,volume
2025-08-31 22:00:00.000000000,3518.0,3518.9,3512.6,3513.6,463
2025-08-31 22:01:00.000000000,3513.8,3515.8,3513.3,3514.0,280
2025-08-31 22:02:00.000000000,3513.8,3516.4,3513.5,3514.7,320
2025-08-31 22:03:00.000000000,3514.9,3515.0,3513.4,3513.6,122
2025-08-31 22:04:00.000000000,3513.6,3515.8,3513.0,3514.9,255
2025-08-31 22:05:00.000000000,3515.2,3515.5,3513.8,3514.0,113
2025-08-31 22:06:00.000000000,3514.0,3514.3,3513.3,3513.5,99
2025-08-31 22:07:00.000000000,3513.7,3514.3,3512.4,3512.6,175
2025-08-31 22:08:00.000000000,3512.7,3512.8,3512.0,3512.5,165
2025-08-31 22:09:00.000000000,3512.5,3512.8,3511.4,3512.3,150
2025-08-31 22:10:00.000000000,3512.3,3513.0,3512.0,3512.7,129
2025-08-31 22:11:00.000000000,3512.8,3513.5,3512.4,3513.3,81
2025-08-31 22:12:00.000000000,3513.2,3514.0,3513.2,3513.6,71
2025-08-31 22:13:00.000000000,3513.7,3514.8,3513.7,3514.8,98
2025-08-31 22:14:00.000000000,3514.8,3514.9,3513.4,3514.2,110
2025-08-31 22:15:00.000000000,3514.1,3514.5,3513.7,3514.3,103
2025-08-31 22:16:00.000000000,3514.2,3514.6,3513.5,3513.9,100
2025-08-31 22:17:00.000000000,3513.7,3513.9,3513.4,3513.8,39
2025-08-31 22:18:00.000000000,3513.6,3513.7,3513.2,3513.2,31
2025-08-31 22:19:00.000000000,3513.5,3513.6,3512.4,3512.7,35
2025-08-31 22:20:00.000000000,3512.5,3512.6,3512.0,3512.0,77
2025-08-31 22:21:00.000000000,3512.2,3512.3,3511.6,3511.6,83
2025-08-31 22:22:00.000000000,3511.9,3512.2,3511.5,3511.6,65
2025-08-31 22:23:00.000000000,3511.6,3511.9,3511.0,3511.9,101
2025-08-31 22:24:00.000000000,3511.9,3512.7,3511.9,3512.7,87
2025-08-31 22:25:00.000000000,3512.8,3512.9,3512.5,3512.8,56
2025-08-31 22:26:00.000000000,3512.9,3513.9,3512.8,3513.1,119
2025-08-31 22:27:00.000000000,3513.2,3513.8,3513.1,3513.8,58
