timestamp,open,high,low,close,volume
2024-04-12 00:00:00.000000000,2394.7,2394.7,2393.2,2393.5,72
2024-04-12 00:01:00.000000000,2393.2,2393.8,2393.0,2393.8,51
2024-04-12 00:02:00.000000000,2393.7,2394.1,2393.7,2393.9,40
2024-04-12 00:03:00.000000000,2393.8,2393.9,2393.5,2393.5,16
2024-04-12 00:04:00.000000000,2393.3,2393.3,2392.9,2392.9,43
2024-04-12 00:05:00.000000000,2393.0,2393.6,2392.8,2393.6,40
2024-04-12 00:06:00.000000000,2393.6,2393.8,2393.4,2393.7,29
2024-04-12 00:07:00.000000000,2393.7,2394.2,2393.7,2393.8,40
2024-04-12 00:08:00.000000000,2393.7,2393.8,2393.3,2393.4,72
2024-04-12 00:09:00.000000000,2393.9,2394.2,2393.8,2393.9,42
2024-04-12 00:10:00.000000000,2393.8,2394.0,2393.6,2393.9,43
2024-04-12 00:11:00.000000000,2393.7,2394.0,2393.6,2394.0,15
2024-04-12 00:12:00.000000000,2394.1,2394.3,2393.5,2393.6,25
2024-04-12 00:13:00.000000000,2393.7,2394.1,2393.6,2394.1,19
2024-04-12 00:14:00.000000000,2393.9,2394.2,2393.6,2394.2,31
2024-04-12 00:15:00.000000000,2394.2,2394.2,2393.3,2393.3,49
2024-04-12 00:16:00.000000000,2393.4,2393.4,2392.5,2392.7,107
2024-04-12 00:17:00.000000000,2392.7,2393.1,2392.5,2393.0,33
2024-04-12 00:18:00.000000000,2393.0,2393.0,2392.1,2392.3,63
2024-04-12 00:19:00.000000000,2392.4,2392.8,2392.4,2392.8,26
2024-04-12 00:20:00.000000000,2392.8,2393.3,2392.8,2393.1,48
2024-04-12 00:21:00.000000000,2393.1,2393.3,2392.9,2393.3,25
2024-04-12 00:22:00.000000000,2393.1,2393.1,2393.0,2393.0,17
2024-04-12 00:23:00.000000000,2393.2,2393.3,2392.7,2393.2,105
2024-04-12 00:24:00.000000000,2393.1,2393.2,2392.9,2393.1,65
2024-04-12 00:25:00.000000000,2393.0,2393.3,2393.0,2393.3,44
2024-04-12 00:26:00.000000000,2393.1,2393.2,2393.0,2393.1,34
2024-04-12 00:27:00.000000000,2393.1,2393.3,2393.1,2393.1,30
2024-04-12 00:28:00.000000000,2393.1,2393.3,2393.0,2393.3,22
2024-04-12 00:29:00.000000000,2393.2,2393.5,2393.2,2393.5,22
2024-04-12 00:30:00.000000000,2393.3,2394.0,2393.3,2393.4,60
2024-04-12 00:31:00.000000000,2393.4,2393.4,2392.8,2392.8,39
2024-04-12 00:32:00.000000000,2392.7,2393.0,2392.6,2393.0,21
2024-04-12 00:33:00.000000000,2392.8,2392.9,2392.7,2392.9,17
2024-04-12 00:34:00.000000000,2392.9,2393.3,2392.8,2393.3,33
2024-04-12 00:35:00.000000000,2393.3,2393.5,2393.2,2393.2,18
2024-04-12 00:36:00.000000000,2393.4,2393.8,2393.4,2393.8,64
2024-04-12 00:37:00.000000000,2393.8,2393.9,2393.6,2393.8,26
2024-04-12 00:38:00.000000000,2393.8,2394.1,2393.8,2394.0,38
2024-04-12 00:39:00.000000000,2394.1,2394.1,2393.8,2393.9,31
2024-04-12 00:40:00.000000000,2394.0,2394.0,2393.4,2393.4,18
2024-04-12 00:41:00.000000000,2393.4,2393.4,2392.9,2393.1,30
2024-04-12 00:42:00.000000000,2393.1,2393.7,2393.0,2393.5,25
2024-04-12 00:43:00.000000000,2393.5,2393.6,2393.3,2393.6,18
