timestamp,open,high,low,close,volume
2024-07-17 00:00:00.000000000,2473.0,2473.1,2472.1,2472.6,63
2024-07-17 00:01:00.000000000,2472.5,2473.0,2472.4,2472.8,49
2024-07-17 00:02:00.000000000,2472.8,2472.9,2471.9,2472.0,54
2024-07-17 00:03:00.000000000,2471.9,2472.3,2471.3,2472.0,126
2024-07-17 00:04:00.000000000,2472.0,2472.5,2472.0,2472.4,43
2024-07-17 00:05:00.000000000,2472.4,2472.4,2472.0,2472.1,19
2024-07-17 00:06:00.000000000,2472.4,2472.4,2472.1,2472.3,22
2024-07-17 00:07:00.000000000,2472.4,2472.5,2472.2,2472.3,37
2024-07-17 00:08:00.000000000,2472.5,2472.6,2472.2,2472.2,14
2024-07-17 00:09:00.000000000,2472.0,2472.0,2471.4,2471.9,42
2024-07-17 00:10:00.000000000,2471.9,2471.9,2471.3,2471.3,61
2024-07-17 00:11:00.000000000,2471.3,2471.3,2471.1,2471.3,14
2024-07-17 00:12:00.000000000,2471.2,2471.4,2471.2,2471.3,32
2024-07-17 00:13:00.000000000,2471.2,2471.4,2471.0,2471.4,39
2024-07-17 00:14:00.000000000,2471.4,2471.5,2471.0,2471.4,30
2024-07-17 00:15:00.000000000,2471.3,2471.8,2471.2,2471.6,19
2024-07-17 00:16:00.000000000,2471.8,2472.1,2471.5,2471.5,54
2024-07-17 00:17:00.000000000,2471.5,2471.5,2471.2,2471.2,18
2024-07-17 00:18:00.000000000,2471.2,2471.6,2470.7,2471.3,54
2024-07-17 00:19:00.000000000,2471.5,2471.5,2471.2,2471.4,43
2024-07-17 00:20:00.000000000,2471.6,2471.6,2470.9,2471.0,41
2024-07-17 00:21:00.000000000,2471.2,2471.3,2470.9,2470.9,39
2024-07-17 00:22:00.000000000,2470.9,2471.3,2470.9,2471.3,14
2024-07-17 00:23:00.000000000,2471.3,2471.6,2471.3,2471.4,20
2024-07-17 00:24:00.000000000,2471.5,2471.7,2471.3,2471.7,8
