timestamp,open,high,low,close,volume
2023-09-24 22:00:00.000000000,1944.8,1945.1,1944.5,1945.0,63
2023-09-24 22:01:00.000000000,1945.1,1945.2,1945.0,1945.2,38
2023-09-24 22:02:00.000000000,1945.2,1945.8,1945.1,1945.3,66
2023-09-24 22:03:00.000000000,1945.7,1946.1,1945.7,1945.9,12
2023-09-24 22:04:00.000000000,1945.9,1946.1,1945.7,1946.1,11
2023-09-24 22:05:00.000000000,1945.8,1945.9,1945.4,1945.6,48
2023-09-24 22:06:00.000000000,1945.4,1945.7,1945.4,1945.7,12
2023-09-24 22:07:00.000000000,1945.8,1945.9,1945.8,1945.8,6
2023-09-24 22:08:00.000000000,1946.0,1946.0,1945.8,1946.0,7
2023-09-24 22:09:00.000000000,1945.8,1945.8,1945.7,1945.8,8
2023-09-24 22:10:00.000000000,1945.7,1945.8,1945.6,1945.7,5
2023-09-24 22:11:00.000000000,1945.8,1945.8,1945.8,1945.8,2
2023-09-24 22:12:00.000000000,1945.7,1945.7,1945.7,1945.7,2
2023-09-24 22:13:00.000000000,1945.8,1945.8,1945.8,1945.8,1
2023-09-24 22:14:00.000000000,1945.7,1945.9,1945.7,1945.9,2
2023-09-24 22:15:00.000000000,1945.8,1945.8,1945.5,1945.5,40
2023-09-24 22:16:00.000000000,1945.5,1945.5,1945.5,1945.5,1
2023-09-24 22:17:00.000000000,1945.6,1945.8,1945.6,1945.8,12
2023-09-24 22:18:00.000000000,1945.7,1945.7,1945.5,1945.5,3
2023-09-24 22:20:00.000000000,1945.5,1945.5,1945.5,1945.5,2
2023-09-24 22:21:00.000000000,1945.5,1945.7,1945.5,1945.6,12
2023-09-24 22:22:00.000000000,1945.7,1945.7,1945.5,1945.5,8
2023-09-24 22:23:00.000000000,1945.6,1945.6,1945.2,1945.3,14
2023-09-24 22:24:00.000000000,1945.4,1945.4,1945.3,1945.4,4
2023-09-24 22:25:00.000000000,1945.2,1945.4,1945.2,1945.4,8
2023-09-24 22:26:00.000000000,1945.5,1945.5,1945.5,1945.5,6
