timestamp,open,high,low,close,volume
2026-01-26 00:00:00.000000000,5039.2,5040.7,5034.3,5036.3,1079
2026-01-26 00:01:00.000000000,5036.2,5036.4,5033.1,5035.5,822
2026-01-26 00:02:00.000000000,5035.4,5037.8,5033.6,5035.0,589
2026-01-26 00:03:00.000000000,5034.8,5036.7,5034.3,5036.0,348
2026-01-26 00:04:00.000000000,5036.1,5040.1,5035.5,5039.9,589
2026-01-26 00:05:00.000000000,5039.9,5040.8,5037.0,5037.1,586
2026-01-26 00:06:00.000000000,5037.2,5038.7,5036.6,5038.0,341
2026-01-26 00:07:00.000000000,5037.9,5039.0,5036.7,5037.6,363
2026-01-26 00:08:00.000000000,5037.4,5043.0,5036.3,5043.0,926
2026-01-26 00:09:00.000000000,5042.9,5043.1,5040.1,5041.9,733
2026-01-26 00:10:00.000000000,5041.7,5041.8,5037.3,5038.9,545
2026-01-26 00:11:00.000000000,5038.9,5039.5,5033.9,5034.5,812
2026-01-26 00:12:00.000000000,5034.8,5035.5,5033.6,5035.3,534
2026-01-26 00:13:00.000000000,5035.2,5038.1,5033.8,5036.8,590
2026-01-26 00:14:00.000000000,5036.9,5039.2,5036.3,5038.0,367
2026-01-26 00:15:00.000000000,5038.1,5038.7,5036.4,5038.4,274
2026-01-26 00:16:00.000000000,5038.4,5038.5,5036.2,5038.0,334
2026-01-26 00:17:00.000000000,5037.9,5038.3,5034.8,5035.4,350
2026-01-26 00:18:00.000000000,5035.0,5035.8,5034.3,5035.3,488
2026-01-26 00:19:00.000000000,5035.4,5035.6,5031.7,5032.4,706
2026-01-26 00:20:00.000000000,5032.5,5033.4,5031.3,5032.5,644
2026-01-26 00:21:00.000000000,5032.7,5033.3,5029.4,5031.3,782
2026-01-26 00:22:00.000000000,5031.1,5034.2,5031.0,5033.5,568
2026-01-26 00:23:00.000000000,5033.5,5034.2,5032.5,5032.6,294
2026-01-26 00:24:00.000000000,5032.9,5034.5,5032.8,5033.8,329
2026-01-26 00:25:00.000000000,5033.9,5037.8,5033.6,5037.8,436
2026-01-26 00:26:00.000000000,5037.8,5040.6,5037.5,5039.4,857
2026-01-26 00:27:00.000000000,5039.4,5039.9,5037.0,5038.6,516
2026-01-26 00:28:00.000000000,5038.5,5041.4,5037.3,5041.0,481
2026-01-26 00:29:00.000000000,5040.9,5042.0,5040.0,5041.7,535
2026-01-26 00:30:00.000000000,5041.7,5044.0,5041.1,5043.6,750
2026-01-26 00:31:00.000000000,5043.7,5043.7,5041.8,5043.2,439
2026-01-26 00:32:00.000000000,5043.5,5044.9,5042.8,5044.9,483
