timestamp,open,high,low,close,volume
2025-06-20 00:00:00.000000000,3385.2,3385.3,3384.0,3384.3,115
2025-06-20 00:01:00.000000000,3384.3,3385.9,3384.3,3385.4,64
2025-06-20 00:02:00.000000000,3385.6,3385.7,3384.4,3385.2,53
2025-06-20 00:03:00.000000000,3385.5,3386.2,3385.1,3385.8,90
2025-06-20 00:04:00.000000000,3385.9,3386.8,3385.7,3385.7,152
2025-06-20 00:05:00.000000000,3385.5,3385.8,3384.7,3385.4,82
2025-06-20 00:06:00.000000000,3385.7,3385.9,3384.7,3385.3,66
2025-06-20 00:07:00.000000000,3385.3,3385.6,3384.8,3385.3,51
2025-06-20 00:08:00.000000000,3385.2,3385.3,3384.5,3384.8,35
2025-06-20 00:09:00.000000000,3385.0,3385.0,3384.5,3384.6,35
2025-06-20 00:10:00.000000000,3384.6,3385.2,3384.6,3385.0,39
2025-06-20 00:11:00.000000000,3385.0,3385.2,3384.5,3384.7,32
2025-06-20 00:12:00.000000000,3385.0,3385.0,3383.8,3383.8,85
2025-06-20 00:13:00.000000000,3383.6,3385.1,3383.3,3384.3,198
2025-06-20 00:14:00.000000000,3384.4,3385.0,3384.1,3384.8,50
2025-06-20 00:15:00.000000000,3385.0,3385.5,3384.3,3384.3,61
2025-06-20 00:16:00.000000000,3384.3,3384.3,3383.6,3383.7,54
2025-06-20 00:17:00.000000000,3383.7,3384.0,3383.1,3383.6,63
2025-06-20 00:18:00.000000000,3383.7,3384.2,3383.4,3383.7,23
2025-06-20 00:19:00.000000000,3383.8,3384.8,3383.7,3384.1,45
2025-06-20 00:20:00.000000000,3384.3,3384.5,3384.0,3384.0,15
2025-06-20 00:21:00.000000000,3384.0,3384.1,3382.7,3383.1,85
2025-06-20 00:22:00.000000000,3383.0,3383.4,3382.9,3383.2,33
2025-06-20 00:23:00.000000000,3383.4,3383.7,3383.1,3383.3,28
2025-06-20 00:24:00.000000000,3383.5,3383.5,3382.8,3382.9,29
2025-06-20 00:25:00.000000000,3383.0,3383.3,3382.0,3382.6,110
2025-06-20 00:26:00.000000000,3382.4,3382.6,3382.0,3382.3,92
2025-06-20 00:27:00.000000000,3382.4,3382.9,3382.1,3382.1,42
2025-06-20 00:28:00.000000000,3382.2,3382.6,3382.1,3382.3,40
