timestamp,open,high,low,close,volume
2025-03-12 00:00:00.000000000,2922.3,2922.3,2921.5,2922.2,83
2025-03-12 00:01:00.000000000,2922.2,2922.2,2921.6,2921.6,18
2025-03-12 00:02:00.000000000,2921.8,2921.8,2921.6,2921.6,19
2025-03-12 00:03:00.000000000,2921.5,2921.5,2920.8,2921.1,98
2025-03-12 00:04:00.000000000,2921.2,2921.5,2921.0,2921.5,31
2025-03-12 00:05:00.000000000,2921.5,2921.6,2921.4,2921.6,10
2025-03-12 00:06:00.000000000,2921.4,2921.4,2921.2,2921.2,18
2025-03-12 00:07:00.000000000,2921.2,2921.3,2921.0,2921.0,22
2025-03-12 00:08:00.000000000,2920.8,2921.1,2920.7,2920.8,36
2025-03-12 00:09:00.000000000,2920.8,2921.0,2920.8,2920.8,19
2025-03-12 00:10:00.000000000,2920.8,2921.3,2920.7,2920.7,56
2025-03-12 00:11:00.000000000,2920.7,2920.8,2920.2,2920.4,98
2025-03-12 00:12:00.000000000,2920.5,2920.8,2920.3,2920.8,14
2025-03-12 00:13:00.000000000,2920.7,2920.9,2920.6,2920.6,12
2025-03-12 00:14:00.000000000,2920.6,2920.7,2920.4,2920.5,12
2025-03-12 00:15:00.000000000,2920.6,2920.8,2920.5,2920.5,11
2025-03-12 00:16:00.000000000,2920.7,2920.9,2920.5,2920.9,7
2025-03-12 00:17:00.000000000,2920.7,2921.0,2920.7,2920.9,8
2025-03-12 00:18:00.000000000,2920.9,2921.0,2920.7,2920.7,25
2025-03-12 00:19:00.000000000,2920.8,2920.9,2920.3,2920.3,20
2025-03-12 00:20:00.000000000,2920.4,2920.7,2920.4,2920.7,11
2025-03-12 00:21:00.000000000,2920.6,2920.6,2920.3,2920.3,16
2025-03-12 00:22:00.000000000,2920.6,2920.8,2920.4,2920.8,25
2025-03-12 00:23:00.000000000,2920.7,2920.9,2920.5,2920.7,25
2025-03-12 00:24:00.000000000,2920.5,2920.6,2920.2,2920.4,43
2025-03-12 00:25:00.000000000,2921.0,2921.3,2920.8,2920.8,34
2025-03-12 00:26:00.000000000,2920.8,2920.9,2920.7,2920.9,15
2025-03-12 00:27:00.000000000,2920.8,2920.8,2920.6,2920.8,15
2025-03-12 00:28:00.000000000,2920.7,2921.0,2920.7,2920.9,29
2025-03-12 00:29:00.000000000,2921.0,2921.5,2920.7,2921.0,60
2025-03-12 00:30:00.000000000,2920.8,2921.1,2920.6,2921.1,35
2025-03-12 00:31:00.000000000,2921.1,2921.1,2920.9,2921.0,7
2025-03-12 00:32:00.000000000,2921.1,2921.3,2921.0,2921.1,13
2025-03-12 00:33:00.000000000,2921.1,2921.2,2920.7,2921.2,117
2025-03-12 00:34:00.000000000,2921.1,2921.2,2920.9,2921.1,18
