timestamp,open,high,low,close,volume
2024-05-15 00:00:00.000000000,2361.5,2361.5,2361.3,2361.4,19
2024-05-15 00:01:00.000000000,2361.5,2361.7,2361.3,2361.3,19
2024-05-15 00:02:00.000000000,2361.2,2361.5,2361.2,2361.4,16
2024-05-15 00:03:00.000000000,2361.4,2361.5,2361.4,2361.5,5
2024-05-15 00:04:00.000000000,2361.5,2361.5,2361.5,2361.5,1
2024-05-15 00:05:00.000000000,2361.8,2362.1,2361.8,2361.8,17
2024-05-15 00:06:00.000000000,2362.0,2362.0,2361.8,2361.8,12
2024-05-15 00:07:00.000000000,2361.7,2361.9,2361.6,2361.8,6
2024-05-15 00:08:00.000000000,2361.9,2361.9,2361.4,2361.4,8
2024-05-15 00:09:00.000000000,2361.5,2361.8,2361.2,2361.2,28
2024-05-15 00:10:00.000000000,2361.2,2361.4,2361.2,2361.4,11
2024-05-15 00:11:00.000000000,2361.1,2361.2,2361.0,2361.0,13
2024-05-15 00:12:00.000000000,2361.0,2361.4,2360.9,2361.3,20
2024-05-15 00:13:00.000000000,2361.2,2361.5,2361.2,2361.5,4
2024-05-15 00:14:00.000000000,2361.4,2361.4,2361.4,2361.4,1
2024-05-15 00:15:00.000000000,2361.2,2361.6,2361.2,2361.5,21
2024-05-15 00:16:00.000000000,2361.7,2362.0,2361.7,2361.9,13
2024-05-15 00:17:00.000000000,2362.0,2362.1,2361.8,2361.9,28
2024-05-15 00:18:00.000000000,2361.8,2361.8,2361.6,2361.6,21
2024-05-15 00:19:00.000000000,2361.8,2361.8,2361.5,2361.6,6
2024-05-15 00:20:00.000000000,2361.6,2361.7,2361.6,2361.7,9
2024-05-15 00:21:00.000000000,2361.7,2361.7,2361.6,2361.7,14
2024-05-15 00:22:00.000000000,2361.7,2361.8,2361.5,2361.6,19
2024-05-15 00:23:00.000000000,2361.4,2361.5,2361.3,2361.4,14
2024-05-15 00:24:00.000000000,2361.6,2361.6,2361.6,2361.6,1
2024-05-15 00:25:00.000000000,2361.6,2361.6,2361.6,2361.6,2
2024-05-15 00:26:00.000000000,2361.8,2362.0,2361.8,2362.0,4
2024-05-15 00:27:00.000000000,2361.9,2361.9,2361.3,2361.4,21
2024-05-15 00:28:00.000000000,2361.4,2361.4,2361.4,2361.4,4
2024-05-15 00:29:00.000000000,2361.5,2361.6,2361.3,2361.3,14
2024-05-15 00:30:00.000000000,2361.4,2361.6,2361.2,2361.6,18
2024-05-15 00:31:00.000000000,2361.7,2361.9,2361.7,2361.7,7
2024-05-15 00:32:00.000000000,2361.8,2362.5,2361.8,2362.3,23
2024-05-15 00:33:00.000000000,2362.3,2362.3,2361.9,2362.0,26
2024-05-15 00:34:00.000000000,2362.1,2362.2,2361.9,2361.9,6
2024-05-15 00:35:00.000000000,2361.8,2361.8,2361.6,2361.6,11
2024-05-15 00:36:00.000000000,2361.7,2361.8,2361.5,2361.5,17
2024-05-15 00:37:00.000000000,2361.3,2361.5,2361.1,2361.1,13
2024-05-15 00:38:00.000000000,2361.1,2361.1,2360.7,2360.8,38
2024-05-15 00:39:00.000000000,2360.8,2360.9,2360.6,2360.6,31
2024-05-15 00:40:00.000000000,2360.6,2360.7,2360.5,2360.5,32
2024-05-15 00:41:00.000000000,2360.5,2360.9,2360.4,2360.9,20
2024-05-15 00:42:00.000000000,2360.8,2361.2,2360.8,2361.2,27
2024-05-15 00:43:00.000000000,2361.3,2361.5,2361.2,2361.2,20
2024-05-15 00:44:00.000000000,2361.3,2361.3,2361.3,2361.3,1
2024-05-15 00:45:00.000000000,2361.1,2361.5,2361.1,2361.3,16
2024-05-15 00:46:00.000000000,2361.4,2361.7,2361.4,2361.7,12
2024-05-15 00:47:00.000000000,2361.7,2361.7,2361.4,2361.5,17
2024-05-15 00:48:00.000000000,2361.7,2361.7,2361.7,2361.7,4
2024-05-15 00:49:00.000000000,2361.8,2361.8,2361.6,2361.6,6
2024-05-15 00:50:00.000000000,2361.4,2361.4,2361.1,2361.1,29
2024-05-15 00:51:00.000000000,2361.5,2361.5,2361.2,2361.5,11
2024-05-15 00:52:00.000000000,2361.2,2361.2,2361.2,2361.2,4
2024-05-15 00:53:00.000000000,2361.1,2361.2,2361.0,2361.2,5
2024-05-15 00:54:00.000000000,2361.1,2361.9,2360.9,2361.4,97
2024-05-15 00:55:00.000000000,2361.4,2361.6,2361.4,2361.4,7
2024-05-15 00:56:00.000000000,2361.5,2361.8,2361.5,2361.8,11
2024-05-15 00:57:00.000000000,2361.5,2361.7,2361.5,2361.7,4
2024-05-15 00:58:00.000000000,2361.5,2361.6,2361.4,2361.5,8
2024-05-15 00:59:00.000000000,2361.5,2361.5,2361.3,2361.3,14
2024-05-15 01:00:00.000000000,2361.3,2361.3,2360.5,2360.9,67
2024-05-15 01:01:00.000000000,2360.9,2361.9,2360.9,2361.4,58
2024-05-15 01:02:00.000000000,2361.3,2361.3,2360.9,2361.3,15
2024-05-15 01:03:00.000000000,2361.0,2361.2,2360.7,2360.8,43
2024-05-15 01:04:00.000000000,2361.0,2361.1,2360.5,2360.7,56
2024-05-15 01:05:00.000000000,2360.8,2361.0,2360.4,2360.5,37
2024-05-15 01:06:00.000000000,2360.6,2361.4,2360.6,2361.4,41
2024-05-15 01:07:00.000000000,2361.4,2361.6,2361.3,2361.4,23
2024-05-15 01:08:00.000000000,2361.3,2361.8,2361.3,2361.6,37
2024-05-15 01:09:00.000000000,2361.4,2361.8,2361.3,2361.6,31
2024-05-15 01:10:00.000000000,2361.6,2362.2,2361.6,2362.2,46
2024-05-15 01:11:00.000000000,2361.8,2362.1,2361.6,2362.1,36
2024-05-15 01:12:00.000000000,2362.2,2362.2,2361.9,2361.9,30
2024-05-15 01:13:00.000000000,2361.9,2361.9,2361.2,2361.2,8
2024-05-15 01:14:00.000000000,2361.3,2361.7,2361.0,2361.2,28
2024-05-15 01:15:00.000000000,2361.6,2361.6,2360.8,2361.0,32
2024-05-15 01:16:00.000000000,2361.0,2361.6,2360.8,2360.8,17
2024-05-15 01:17:00.000000000,2360.9,2361.3,2360.8,2361.3,23
2024-05-15 01:18:00.000000000,2361.1,2361.3,2361.1,2361.3,16
2024-05-15 01:19:00.000000000,2361.5,2361.8,2361.2,2361.4,22
2024-05-15 01:20:00.000000000,2361.0,2361.2,2361.0,2361.2,5
2024-05-15 01:21:00.000000000,2361.6,2361.7,2361.6,2361.6,5
2024-05-15 01:22:00.000000000,2361.6,2361.6,2361.3,2361.5,24
2024-05-15 01:23:00.000000000,2361.5,2361.5,2361.1,2361.2,6
2024-05-15 01:24:00.000000000,2361.2,2361.4,2361.1,2361.4,7
