timestamp,open,high,low,close,volume
2025-01-23 00:00:00.000000000,2763.4,2763.4,2762.1,2762.3,129
2025-01-23 00:01:00.000000000,2762.5,2762.7,2762.3,2762.6,61
2025-01-23 00:02:00.000000000,2762.7,2763.2,2762.1,2762.7,134
2025-01-23 00:03:00.000000000,2762.8,2763.3,2762.6,2763.2,168
2025-01-23 00:04:00.000000000,2762.9,2763.0,2761.4,2761.9,93
2025-01-23 00:05:00.000000000,2761.7,2762.6,2761.7,2762.6,35
2025-01-23 00:06:00.000000000,2762.7,2762.8,2762.0,2762.2,63
2025-01-23 00:07:00.000000000,2762.4,2762.9,2762.4,2762.7,34
2025-01-23 00:08:00.000000000,2762.7,2762.8,2762.6,2762.6,21
2025-01-23 00:09:00.000000000,2762.6,2762.7,2762.3,2762.4,42
2025-01-23 00:10:00.000000000,2762.4,2762.7,2762.3,2762.6,13
2025-01-23 00:11:00.000000000,2762.6,2762.6,2762.3,2762.5,35
2025-01-23 00:12:00.000000000,2762.5,2762.8,2762.5,2762.6,15
2025-01-23 00:13:00.000000000,2762.8,2763.1,2762.6,2762.9,41
2025-01-23 00:14:00.000000000,2763.0,2763.0,2762.8,2762.8,15
2025-01-23 00:15:00.000000000,2763.0,2763.8,2763.0,2763.6,59
2025-01-23 00:16:00.000000000,2763.5,2763.6,2763.2,2763.4,28
2025-01-23 00:17:00.000000000,2763.5,2763.5,2763.1,2763.4,21
2025-01-23 00:18:00.000000000,2763.2,2763.3,2763.2,2763.2,6
2025-01-23 00:19:00.000000000,2763.3,2763.3,2762.6,2763.0,25
2025-01-23 00:20:00.000000000,2763.0,2763.3,2763.0,2763.2,31
2025-01-23 00:21:00.000000000,2763.3,2764.0,2763.2,2764.0,39
2025-01-23 00:22:00.000000000,2763.8,2763.8,2763.5,2763.6,26
2025-01-23 00:23:00.000000000,2763.7,2763.8,2763.6,2763.6,12
2025-01-23 00:24:00.000000000,2763.7,2764.0,2763.5,2763.7,27
2025-01-23 00:25:00.000000000,2763.7,2763.7,2763.1,2763.2,49
2025-01-23 00:26:00.000000000,2763.2,2763.5,2763.1,2763.5,15
2025-01-23 00:27:00.000000000,2763.4,2763.5,2763.1,2763.4,17
2025-01-23 00:28:00.000000000,2763.2,2763.4,2763.1,2763.4,19
2025-01-23 00:29:00.000000000,2763.3,2763.5,2762.8,2763.3,68
2025-01-23 00:30:00.000000000,2763.2,2763.5,2763.1,2763.3,33
2025-01-23 00:31:00.000000000,2763.3,2763.8,2763.1,2763.8,42
2025-01-23 00:32:00.000000000,2763.8,2764.9,2763.8,2764.7,143
2025-01-23 00:33:00.000000000,2764.7,2764.9,2764.6,2764.9,12
2025-01-23 00:34:00.000000000,2764.7,2765.2,2764.7,2764.9,64
2025-01-23 00:35:00.000000000,2764.8,2765.0,2764.6,2764.8,36
