timestamp,open,high,low,close,volume
2024-07-22 00:00:00.000000000,2413.2,2413.5,2411.9,2412.1,171
2024-07-22 00:01:00.000000000,2412.1,2412.4,2411.9,2412.0,38
2024-07-22 00:02:00.000000000,2411.7,2411.7,2410.7,2411.1,91
2024-07-22 00:03:00.000000000,2411.1,2411.7,2411.0,2411.5,49
2024-07-22 00:04:00.000000000,2411.6,2412.2,2411.5,2411.7,43
2024-07-22 00:05:00.000000000,2411.7,2411.8,2411.2,2411.2,52
2024-07-22 00:06:00.000000000,2411.2,2411.2,2410.3,2410.6,104
2024-07-22 00:07:00.000000000,2410.6,2410.7,2410.3,2410.7,36
2024-07-22 00:08:00.000000000,2410.7,2410.7,2410.4,2410.4,18
2024-07-22 00:09:00.000000000,2410.5,2411.3,2410.3,2411.2,46
2024-07-22 00:10:00.000000000,2411.2,2411.4,2411.0,2411.2,34
2024-07-22 00:11:00.000000000,2411.0,2411.0,2410.6,2410.6,30
2024-07-22 00:12:00.000000000,2410.7,2410.9,2410.6,2410.7,24
2024-07-22 00:13:00.000000000,2411.0,2411.4,2411.0,2411.3,22
2024-07-22 00:14:00.000000000,2411.3,2411.4,2410.8,2411.2,68
2024-07-22 00:15:00.000000000,2411.2,2411.2,2410.9,2411.1,63
2024-07-22 00:16:00.000000000,2411.2,2411.3,2409.6,2410.0,131
2024-07-22 00:17:00.000000000,2410.0,2410.3,2409.8,2410.0,74
2024-07-22 00:18:00.000000000,2410.0,2410.0,2409.3,2409.4,72
2024-07-22 00:19:00.000000000,2409.4,2409.6,2409.4,2409.5,21
2024-07-22 00:20:00.000000000,2409.7,2409.9,2408.7,2409.4,123
2024-07-22 00:21:00.000000000,2409.5,2409.8,2409.4,2409.8,53
2024-07-22 00:22:00.000000000,2409.9,2410.0,2409.4,2409.7,36
2024-07-22 00:23:00.000000000,2409.7,2409.7,2408.7,2409.2,56
2024-07-22 00:24:00.000000000,2408.8,2409.4,2408.7,2409.3,55
2024-07-22 00:25:00.000000000,2409.6,2410.5,2409.6,2410.4,51
2024-07-22 00:26:00.000000000,2410.4,2411.1,2410.4,2410.9,41
2024-07-22 00:27:00.000000000,2410.9,2410.9,2410.3,2410.5,25
2024-07-22 00:28:00.000000000,2410.4,2410.9,2410.4,2410.7,36
2024-07-22 00:29:00.000000000,2410.8,2410.8,2410.3,2410.7,42
2024-07-22 00:30:00.000000000,2410.5,2411.1,2410.4,2410.5,42
2024-07-22 00:31:00.000000000,2410.4,2411.0,2410.4,2411.0,46
2024-07-22 00:32:00.000000000,2411.0,2411.5,2411.0,2411.5,35
2024-07-22 00:33:00.000000000,2411.5,2411.6,2410.9,2410.9,42
2024-07-22 00:34:00.000000000,2411.1,2411.3,2411.1,2411.2,25
2024-07-22 00:35:00.000000000,2411.0,2411.0,2410.4,2410.7,18
2024-07-22 00:36:00.000000000,2410.7,2411.1,2410.4,2411.0,30
2024-07-22 00:37:00.000000000,2410.8,2410.8,2410.6,2410.7,13
2024-07-22 00:38:00.000000000,2410.7,2410.7,2410.7,2410.7,6
2024-07-22 00:39:00.000000000,2411.0,2411.1,2411.0,2411.1,6
2024-07-22 00:40:00.000000000,2411.1,2411.7,2411.1,2411.6,31
2024-07-22 00:41:00.000000000,2411.4,2411.4,2411.2,2411.2,9
2024-07-22 00:42:00.000000000,2411.1,2411.2,2411.0,2411.0,12
2024-07-22 00:43:00.000000000,2410.9,2411.1,2410.9,2411.0,13
2024-07-22 00:44:00.000000000,2411.0,2411.1,2410.8,2411.0,10
2024-07-22 00:45:00.000000000,2410.8,2410.9,2410.5,2410.9,32
2024-07-22 00:46:00.000000000,2410.9,2411.0,2410.9,2411.0,8
2024-07-22 00:47:00.000000000,2410.9,2411.0,2410.7,2410.8,16
2024-07-22 00:48:00.000000000,2410.9,2411.2,2410.9,2410.9,7
2024-07-22 00:49:00.000000000,2411.0,2411.2,2410.9,2411.1,10
2024-07-22 00:50:00.000000000,2411.0,2411.1,2410.5,2410.6,33
2024-07-22 00:51:00.000000000,2410.5,2410.6,2409.9,2410.1,36
2024-07-22 00:52:00.000000000,2410.2,2410.7,2410.2,2410.5,18
2024-07-22 00:53:00.000000000,2410.3,2410.5,2410.2,2410.5,10
2024-07-22 00:54:00.000000000,2410.7,2410.7,2410.0,2410.3,36
2024-07-22 00:55:00.000000000,2410.3,2410.6,2409.6,2409.6,32
2024-07-22 00:56:00.000000000,2409.7,2410.2,2409.6,2410.0,41
2024-07-22 00:57:00.000000000,2410.0,2410.3,2410.0,2410.3,15
2024-07-22 00:58:00.000000000,2410.1,2410.2,2409.6,2409.7,57
2024-07-22 00:59:00.000000000,2409.6,2409.9,2409.3,2409.9,44
2024-07-22 01:00:00.000000000,2409.8,2410.8,2409.4,2410.4,111
2024-07-22 01:01:00.000000000,2410.6,2411.2,2409.8,2411.0,113
2024-07-22 01:02:00.000000000,2411.1,2411.3,2409.8,2410.2,48
2024-07-22 01:03:00.000000000,2410.1,2410.5,2408.7,2409.0,131
2024-07-22 01:04:00.000000000,2408.9,2409.2,2408.1,2408.7,109
2024-07-22 01:05:00.000000000,2408.8,2409.1,2407.7,2408.0,151
2024-07-22 01:06:00.000000000,2407.9,2409.8,2407.8,2409.4,148
2024-07-22 01:07:00.000000000,2409.5,2409.5,2408.9,2409.3,54
2024-07-22 01:08:00.000000000,2409.3,2410.0,2409.2,2409.5,66
2024-07-22 01:09:00.000000000,2409.3,2409.5,2408.6,2408.6,47
2024-07-22 01:10:00.000000000,2408.3,2408.7,2408.0,2408.1,56
2024-07-22 01:11:00.000000000,2408.1,2408.9,2408.1,2408.5,39
2024-07-22 01:12:00.000000000,2408.7,2409.6,2408.6,2409.5,33
2024-07-22 01:13:00.000000000,2410.0,2410.0,2409.1,2409.2,27
2024-07-22 01:14:00.000000000,2409.5,2410.1,2409.5,2410.0,24
2024-07-22 01:15:00.000000000,2410.1,2410.3,2409.9,2410.2,25
2024-07-22 01:16:00.000000000,2410.4,2411.6,2410.4,2411.1,104
2024-07-22 01:17:00.000000000,2410.9,2411.5,2410.4,2411.2,121
2024-07-22 01:18:00.000000000,2411.3,2412.0,2411.2,2411.4,76
