timestamp,open,high,low,close,volume
2024-04-02 00:00:00.000000000,2269.3,2269.8,2269.0,2269.3,65
2024-04-02 00:01:00.000000000,2269.1,2269.5,2268.7,2269.1,61
2024-04-02 00:02:00.000000000,2268.9,2268.9,2268.2,2268.6,113
2024-04-02 00:03:00.000000000,2268.6,2270.0,2268.6,2270.0,63
2024-04-02 00:04:00.000000000,2270.0,2270.7,2269.9,2269.9,93
2024-04-02 00:05:00.000000000,2269.8,2270.6,2269.8,2270.6,48
2024-04-02 00:06:00.000000000,2270.6,2271.0,2270.6,2270.9,28
2024-04-02 00:07:00.000000000,2270.6,2270.7,2270.2,2270.4,32
2024-04-02 00:08:00.000000000,2270.5,2270.5,2269.8,2269.8,67
2024-04-02 00:09:00.000000000,2269.9,2270.0,2269.9,2270.0,9
2024-04-02 00:10:00.000000000,2269.9,2269.9,2269.0,2269.2,49
2024-04-02 00:11:00.000000000,2269.3,2269.4,2269.1,2269.3,30
2024-04-02 00:12:00.000000000,2269.2,2269.6,2269.2,2269.6,24
2024-04-02 00:13:00.000000000,2269.5,2269.7,2269.5,2269.6,19
2024-04-02 00:14:00.000000000,2269.7,2269.7,2269.2,2269.5,29
2024-04-02 00:15:00.000000000,2269.5,2269.8,2268.3,2268.4,44
2024-04-02 00:16:00.000000000,2268.5,2268.9,2268.4,2268.7,23
2024-04-02 00:17:00.000000000,2268.8,2269.4,2268.8,2269.3,29
2024-04-02 00:18:00.000000000,2269.6,2269.9,2269.3,2269.3,24
2024-04-02 00:19:00.000000000,2269.5,2269.8,2269.2,2269.6,19
2024-04-02 00:20:00.000000000,2269.7,2269.9,2269.2,2269.9,19
2024-04-02 00:21:00.000000000,2269.7,2271.2,2269.7,2271.2,76
2024-04-02 00:22:00.000000000,2271.3,2272.2,2271.3,2272.2,131
2024-04-02 00:23:00.000000000,2272.3,2272.5,2271.6,2271.7,69
2024-04-02 00:24:00.000000000,2271.5,2271.6,2271.1,2271.6,40
2024-04-02 00:25:00.000000000,2271.6,2272.1,2271.2,2271.6,114
2024-04-02 00:26:00.000000000,2271.6,2271.8,2270.8,2270.9,26
2024-04-02 00:27:00.000000000,2270.9,2271.1,2270.8,2270.8,17
2024-04-02 00:28:00.000000000,2270.8,2271.1,2270.6,2270.6,25
2024-04-02 00:29:00.000000000,2271.0,2271.5,2271.0,2271.4,42
2024-04-02 00:30:00.000000000,2271.5,2272.0,2271.5,2271.8,30
2024-04-02 00:31:00.000000000,2271.7,2272.2,2271.7,2272.1,32
