timestamp,open,high,low,close,volume
2026-03-02 00:00:00.000000000,5400.8,5402.1,5392.2,5395.7,947
2026-03-02 00:01:00.000000000,5395.5,5397.1,5384.0,5388.8,1065
2026-03-02 00:02:00.000000000,5389.4,5390.0,5380.7,5386.2,899
2026-03-02 00:03:00.000000000,5385.4,5396.0,5384.5,5394.6,778
2026-03-02 00:04:00.000000000,5394.9,5395.2,5389.0,5390.1,467
2026-03-02 00:05:00.000000000,5390.1,5393.4,5384.6,5386.7,881
2026-03-02 00:06:00.000000000,5387.2,5389.1,5382.8,5386.4,569
2026-03-02 00:07:00.000000000,5385.7,5390.9,5385.6,5386.8,512
2026-03-02 00:08:00.000000000,5386.2,5387.9,5382.1,5384.2,445
2026-03-02 00:09:00.000000000,5383.9,5385.5,5376.8,5381.0,1027
2026-03-02 00:10:00.000000000,5381.7,5385.5,5380.5,5383.3,488
2026-03-02 00:11:00.000000000,5383.6,5390.0,5383.1,5387.2,542
2026-03-02 00:12:00.000000000,5387.2,5392.4,5386.4,5390.8,590
2026-03-02 00:13:00.000000000,5390.8,5393.0,5388.2,5389.8,504
2026-03-02 00:14:00.000000000,5390.1,5392.0,5388.3,5389.8,208
2026-03-02 00:15:00.000000000,5389.8,5390.0,5385.0,5385.0,287
2026-03-02 00:16:00.000000000,5385.0,5386.7,5379.6,5381.2,597
2026-03-02 00:17:00.000000000,5381.0,5381.6,5372.7,5380.1,990
2026-03-02 00:18:00.000000000,5380.8,5381.3,5374.5,5375.5,427
2026-03-02 00:19:00.000000000,5375.5,5378.3,5372.7,5374.7,690
2026-03-02 00:20:00.000000000,5374.7,5376.5,5366.0,5370.7,1045
2026-03-02 00:21:00.000000000,5370.9,5372.1,5363.3,5371.1,871
2026-03-02 00:22:00.000000000,5370.7,5378.9,5367.9,5378.9,794
2026-03-02 00:23:00.000000000,5378.2,5380.1,5375.0,5379.6,493
2026-03-02 00:24:00.000000000,5379.6,5380.4,5376.0,5377.9,334
2026-03-02 00:25:00.000000000,5378.0,5381.3,5376.1,5377.0,611
2026-03-02 00:26:00.000000000,5376.7,5377.4,5368.2,5369.5,635
2026-03-02 00:27:00.000000000,5369.5,5372.6,5366.9,5370.3,425
2026-03-02 00:28:00.000000000,5370.5,5378.5,5370.5,5377.6,430
2026-03-02 00:29:00.000000000,5377.9,5379.8,5373.7,5378.4,615
2026-03-02 00:30:00.000000000,5378.9,5383.7,5377.4,5379.1,704
2026-03-02 00:31:00.000000000,5379.7,5380.1,5374.2,5375.8,563
2026-03-02 00:32:00.000000000,5375.8,5378.1,5374.0,5376.6,250
2026-03-02 00:33:00.000000000,5376.7,5383.5,5376.7,5382.6,403
2026-03-02 00:34:00.000000000,5382.7,5388.7,5381.6,5383.2,876
2026-03-02 00:35:00.000000000,5383.3,5386.0,5380.5,5380.5,587
2026-03-02 00:36:00.000000000,5381.3,5384.1,5380.5,5380.6,259
2026-03-02 00:37:00.000000000,5380.6,5382.5,5379.0,5381.2,238
2026-03-02 00:38:00.000000000,5380.8,5384.1,5380.4,5384.1,199
2026-03-02 00:39:00.000000000,5383.5,5387.5,5383.0,5386.3,281
2026-03-02 00:40:00.000000000,5386.5,5386.9,5383.0,5385.0,262
2026-03-02 00:41:00.000000000,5385.0,5386.5,5383.7,5384.3,179
2026-03-02 00:42:00.000000000,5384.2,5384.2,5376.6,5380.1,477
2026-03-02 00:43:00.000000000,5379.7,5381.7,5376.1,5378.2,389
2026-03-02 00:44:00.000000000,5378.3,5381.2,5377.4,5379.2,165
2026-03-02 00:45:00.000000000,5379.3,5380.0,5375.0,5379.1,368
2026-03-02 00:46:00.000000000,5379.0,5379.0,5375.1,5377.2,169
2026-03-02 00:47:00.000000000,5377.0,5379.5,5376.7,5378.1,102
2026-03-02 00:48:00.000000000,5378.8,5380.8,5376.5,5380.2,345
2026-03-02 00:49:00.000000000,5379.7,5380.6,5377.7,5378.7,139
2026-03-02 00:50:00.000000000,5378.7,5379.8,5371.6,5372.8,504
2026-03-02 00:51:00.000000000,5372.8,5374.2,5368.8,5372.1,470
2026-03-02 00:52:00.000000000,5371.4,5374.5,5365.0,5367.9,578
2026-03-02 00:53:00.000000000,5367.5,5367.8,5358.0,5359.8,1289
2026-03-02 00:54:00.000000000,5359.5,5362.9,5355.2,5359.2,678
2026-03-02 00:55:00.000000000,5359.5,5360.8,5353.5,5358.3,902
2026-03-02 00:56:00.000000000,5358.5,5363.7,5358.2,5363.1,401
2026-03-02 00:57:00.000000000,5363.6,5367.2,5359.6,5365.4,612
2026-03-02 00:58:00.000000000,5365.5,5369.0,5365.3,5368.5,414
2026-03-02 00:59:00.000000000,5368.5,5368.7,5360.1,5360.6,698
2026-03-02 01:00:00.000000000,5360.9,5361.0,5340.4,5355.1,2608
2026-03-02 01:01:00.000000000,5356.1,5357.7,5333.8,5344.5,2113
2026-03-02 01:02:00.000000000,5344.6,5350.6,5338.4,5343.7,1056
2026-03-02 01:03:00.000000000,5343.4,5343.4,5326.8,5330.9,1803
2026-03-02 01:04:00.000000000,5331.2,5347.7,5330.2,5342.7,1236
2026-03-02 01:05:00.000000000,5342.6,5349.4,5337.2,5348.6,772
2026-03-02 01:06:00.000000000,5348.4,5349.0,5341.2,5342.6,613
2026-03-02 01:07:00.000000000,5341.4,5342.6,5331.5,5341.4,861
2026-03-02 01:08:00.000000000,5341.7,5343.9,5338.9,5340.5,434
2026-03-02 01:09:00.000000000,5341.1,5345.4,5339.9,5340.0,415
2026-03-02 01:10:00.000000000,5340.9,5348.0,5338.6,5339.4,546
2026-03-02 01:11:00.000000000,5339.4,5350.1,5339.0,5348.0,458
2026-03-02 01:12:00.000000000,5347.2,5353.1,5345.2,5347.2,847
2026-03-02 01:13:00.000000000,5347.8,5355.0,5345.0,5352.2,802
2026-03-02 01:14:00.000000000,5351.5,5356.6,5350.0,5353.7,733
2026-03-02 01:15:00.000000000,5353.5,5354.4,5347.2,5350.9,550
2026-03-02 01:16:00.000000000,5351.1,5356.9,5346.4,5356.3,524
2026-03-02 01:17:00.000000000,5356.5,5359.6,5349.2,5355.1,829
2026-03-02 01:18:00.000000000,5355.1,5357.5,5348.1,5350.7,504
2026-03-02 01:19:00.000000000,5350.8,5354.2,5344.2,5345.6,574
2026-03-02 01:20:00.000000000,5345.8,5349.7,5338.1,5339.6,642
2026-03-02 01:21:00.000000000,5339.6,5345.8,5339.0,5344.2,487
2026-03-02 01:22:00.000000000,5344.5,5349.6,5344.3,5345.9,484
