timestamp,open,high,low,close,volume
2023-05-28 22:00:00.000000000,1944.1,1944.1,1940.4,1942.1,77
2023-05-28 22:01:00.000000000,1942.1,1944.0,1942.1,1943.3,9
2023-05-28 22:02:00.000000000,1942.3,1943.0,1942.3,1942.6,5
2023-05-28 22:04:00.000000000,1941.2,1942.0,1941.2,1942.0,2
2023-05-28 22:05:00.000000000,1942.7,1943.0,1942.2,1942.7,27
2023-05-28 22:06:00.000000000,1942.6,1942.6,1942.4,1942.4,3
2023-05-28 22:07:00.000000000,1943.9,1944.0,1943.5,1943.5,7
2023-05-28 22:09:00.000000000,1943.8,1944.2,1943.4,1943.4,35
2023-05-28 22:10:00.000000000,1944.6,1944.6,1944.5,1944.5,4
2023-05-28 22:11:00.000000000,1945.0,1945.5,1945.0,1945.5,7
2023-05-28 22:12:00.000000000,1945.3,1945.3,1944.9,1944.9,2
2023-05-28 22:13:00.000000000,1944.0,1944.1,1944.0,1944.1,2
2023-05-28 22:15:00.000000000,1944.0,1944.0,1944.0,1944.0,8
2023-05-28 22:16:00.000000000,1943.6,1944.1,1943.6,1944.1,3
2023-05-28 22:17:00.000000000,1943.9,1944.0,1943.9,1943.9,8
2023-05-28 22:18:00.000000000,1943.7,1943.7,1943.7,1943.7,2
2023-05-28 22:20:00.000000000,1943.0,1943.0,1943.0,1943.0,2
2023-05-28 22:21:00.000000000,1942.7,1943.1,1942.7,1943.1,5
2023-05-28 22:22:00.000000000,1943.2,1943.6,1943.2,1943.6,2
2023-05-28 22:23:00.000000000,1943.6,1944.0,1943.6,1944.0,5
2023-05-28 22:24:00.000000000,1943.8,1944.0,1943.8,1944.0,2
2023-05-28 22:25:00.000000000,1944.2,1944.2,1944.2,1944.2,2
2023-05-28 22:27:00.000000000,1944.1,1944.5,1944.1,1944.5,5
2023-05-28 22:28:00.000000000,1944.4,1944.5,1944.4,1944.5,4
2023-05-28 22:29:00.000000000,1944.3,1944.3,1944.2,1944.2,2
2023-05-28 22:30:00.000000000,1943.3,1943.3,1943.3,1943.3,1
2023-05-28 22:31:00.000000000,1943.2,1943.2,1943.0,1943.0,4
2023-05-28 22:32:00.000000000,1943.1,1943.1,1943.1,1943.1,2
2023-05-28 22:34:00.000000000,1943.1,1943.1,1943.1,1943.1,1
2023-05-28 22:35:00.000000000,1943.0,1943.3,1943.0,1943.3,6
2023-05-28 22:37:00.000000000,1943.3,1943.3,1943.3,1943.3,2
2023-05-28 22:38:00.000000000,1943.3,1943.3,1943.3,1943.3,4
2023-05-28 22:39:00.000000000,1943.0,1943.3,1943.0,1943.3,2
2023-05-28 22:41:00.000000000,1943.8,1943.8,1943.8,1943.8,4
2023-05-28 22:42:00.000000000,1944.1,1944.1,1944.1,1944.1,1
2023-05-28 22:45:00.000000000,1944.1,1944.1,1944.1,1944.1,1
2023-05-28 22:46:00.000000000,1943.8,1944.1,1943.8,1944.1,4
2023-05-28 22:50:00.000000000,1944.0,1944.0,1944.0,1944.0,5
2023-05-28 22:51:00.000000000,1944.0,1944.0,1943.6,1943.6,4
2023-05-28 22:52:00.000000000,1943.5,1943.8,1943.5,1943.8,7
2023-05-28 22:54:00.000000000,1943.2,1943.3,1943.2,1943.3,4
2023-05-28 22:55:00.000000000,1943.3,1943.5,1943.3,1943.5,2
2023-05-28 22:56:00.000000000,1943.5,1943.5,1943.0,1943.0,2
2023-05-28 22:57:00.000000000,1943.3,1943.3,1943.3,1943.3,1
2023-05-28 22:58:00.000000000,1942.9,1943.2,1942.8,1943.2,7
2023-05-28 22:59:00.000000000,1943.1,1943.2,1943.1,1943.2,4
2023-05-28 23:02:00.000000000,1942.4,1942.4,1942.4,1942.4,3
2023-05-28 23:03:00.000000000,1942.5,1942.5,1942.5,1942.5,1
2023-05-28 23:04:00.000000000,1942.5,1942.5,1942.5,1942.5,1
2023-05-28 23:05:00.000000000,1942.3,1942.3,1942.3,1942.3,6
2023-05-28 23:06:00.000000000,1942.5,1942.7,1942.3,1942.7,3
2023-05-28 23:10:00.000000000,1943.1,1943.1,1943.1,1943.1,1
2023-05-28 23:11:00.000000000,1943.4,1943.4,1943.4,1943.4,1
2023-05-28 23:13:00.000000000,1943.3,1943.3,1943.3,1943.3,3
2023-05-28 23:14:00.000000000,1943.6,1943.8,1943.6,1943.8,3
2023-05-28 23:23:00.000000000,1943.7,1943.7,1943.7,1943.7,1
2023-05-28 23:24:00.000000000,1943.4,1943.4,1943.4,1943.4,6
2023-05-28 23:25:00.000000000,1943.4,1943.6,1943.4,1943.6,2
2023-05-28 23:26:00.000000000,1943.7,1943.7,1943.4,1943.4,10
2023-05-28 23:30:00.000000000,1943.4,1943.4,1943.3,1943.3,10
2023-05-28 23:31:00.000000000,1943.8,1943.8,1943.8,1943.8,6
2023-05-28 23:35:00.000000000,1943.3,1943.3,1943.3,1943.3,1
2023-05-28 23:37:00.000000000,1943.3,1943.3,1943.3,1943.3,5
2023-05-28 23:39:00.000000000,1942.7,1942.7,1942.7,1942.7,1
2023-05-28 23:40:00.000000000,1942.7,1942.9,1942.7,1942.9,7
2023-05-28 23:43:00.000000000,1943.0,1943.0,1942.9,1942.9,6
2023-05-28 23:48:00.000000000,1943.5,1943.5,1943.5,1943.5,2
2023-05-28 23:53:00.000000000,1942.8,1942.8,1942.8,1942.8,4
2023-05-28 23:56:00.000000000,1942.6,1942.6,1942.6,1942.6,1
2023-05-28 23:57:00.000000000,1943.0,1943.0,1942.9,1942.9,2
