timestamp,open,high,low,close,volume
2023-03-23 00:00:00.000000000,1972.7,1973.2,1972.6,1973.1,54
2023-03-23 00:01:00.000000000,1973.0,1974.0,1972.9,1973.4,102
2023-03-23 00:02:00.000000000,1973.3,1973.7,1973.3,1973.7,28
2023-03-23 00:03:00.000000000,1973.5,1973.9,1973.0,1973.9,79
2023-03-23 00:04:00.000000000,1973.9,1975.2,1973.9,1975.1,166
2023-03-23 00:05:00.000000000,1975.1,1975.6,1974.8,1975.0,73
2023-03-23 00:06:00.000000000,1975.1,1975.1,1974.2,1974.3,62
2023-03-23 00:07:00.000000000,1974.3,1975.3,1974.2,1975.3,100
2023-03-23 00:08:00.000000000,1975.3,1975.4,1974.4,1974.4,29
2023-03-23 00:09:00.000000000,1974.3,1974.4,1974.0,1974.3,35
2023-03-23 00:10:00.000000000,1974.3,1974.6,1974.2,1974.3,28
2023-03-23 00:11:00.000000000,1974.2,1975.1,1974.1,1974.8,83
2023-03-23 00:12:00.000000000,1975.1,1975.2,1974.3,1974.6,61
2023-03-23 00:13:00.000000000,1974.5,1974.5,1974.1,1974.4,25
2023-03-23 00:14:00.000000000,1974.4,1974.6,1974.2,1974.3,35
2023-03-23 00:15:00.000000000,1974.3,1974.6,1974.3,1974.4,47
2023-03-23 00:16:00.000000000,1974.3,1974.5,1974.1,1974.5,26
2023-03-23 00:17:00.000000000,1974.5,1974.7,1973.7,1973.7,34
2023-03-23 00:18:00.000000000,1974.1,1974.2,1973.8,1974.0,26
2023-03-23 00:19:00.000000000,1973.9,1973.9,1973.3,1973.3,25
2023-03-23 00:20:00.000000000,1973.3,1973.7,1973.3,1973.6,43
2023-03-23 00:21:00.000000000,1973.7,1974.1,1973.7,1973.7,24
2023-03-23 00:22:00.000000000,1973.8,1973.9,1973.1,1973.2,30
2023-03-23 00:23:00.000000000,1973.0,1973.7,1973.0,1973.3,24
2023-03-23 00:24:00.000000000,1973.3,1973.7,1973.2,1973.4,31
2023-03-23 00:25:00.000000000,1973.4,1974.1,1973.4,1974.1,30
2023-03-23 00:26:00.000000000,1974.1,1974.2,1974.0,1974.0,62
2023-03-23 00:27:00.000000000,1973.9,1974.4,1973.8,1973.8,44
2023-03-23 00:28:00.000000000,1973.9,1974.2,1973.7,1973.7,86
2023-03-23 00:29:00.000000000,1973.5,1973.7,1973.1,1973.2,82
2023-03-23 00:30:00.000000000,1973.3,1974.2,1972.8,1973.8,93
2023-03-23 00:31:00.000000000,1973.8,1975.2,1973.8,1974.7,126
2023-03-23 00:32:00.000000000,1974.7,1975.3,1974.5,1975.1,50
