timestamp,open,high,low,close,volume
2025-09-08 00:00:00.000000000,3630.7,3630.9,3627.9,3629.2,648
2025-09-08 00:01:00.000000000,3629.3,3629.8,3628.6,3629.0,155
2025-09-08 00:02:00.000000000,3628.9,3629.3,3627.9,3629.1,230
2025-09-08 00:03:00.000000000,3628.9,3628.9,3627.5,3628.4,183
2025-09-08 00:04:00.000000000,3628.3,3629.6,3627.7,3627.7,157
2025-09-08 00:05:00.000000000,3627.6,3628.6,3627.0,3627.9,349
2025-09-08 00:06:00.000000000,3628.2,3629.8,3627.8,3629.8,176
2025-09-08 00:07:00.000000000,3629.7,3630.5,3629.5,3630.0,307
2025-09-08 00:08:00.000000000,3630.0,3630.8,3629.5,3629.5,158
2025-09-08 00:09:00.000000000,3629.5,3630.2,3629.1,3629.6,202
2025-09-08 00:10:00.000000000,3629.6,3630.1,3628.6,3628.9,182
2025-09-08 00:11:00.000000000,3628.7,3628.7,3627.4,3628.0,164
2025-09-08 00:12:00.000000000,3628.2,3629.1,3627.8,3629.0,100
2025-09-08 00:13:00.000000000,3628.9,3629.5,3628.3,3629.0,140
2025-09-08 00:14:00.000000000,3628.8,3629.4,3628.5,3629.4,91
2025-09-08 00:15:00.000000000,3629.4,3630.3,3628.3,3629.4,185
2025-09-08 00:16:00.000000000,3629.5,3630.5,3629.5,3630.2,171
2025-09-08 00:17:00.000000000,3630.1,3630.3,3629.3,3629.4,172
2025-09-08 00:18:00.000000000,3629.4,3629.4,3627.5,3628.7,150
2025-09-08 00:19:00.000000000,3628.6,3629.1,3628.3,3629.1,81
2025-09-08 00:20:00.000000000,3629.1,3630.0,3628.9,3629.5,116
2025-09-08 00:21:00.000000000,3629.6,3629.6,3627.3,3627.9,262
2025-09-08 00:22:00.000000000,3627.9,3629.1,3627.8,3629.1,95
2025-09-08 00:23:00.000000000,3629.1,3630.5,3629.1,3629.7,210
2025-09-08 00:24:00.000000000,3629.8,3630.8,3629.5,3629.9,154
2025-09-08 00:25:00.000000000,3630.1,3631.7,3629.9,3631.7,190
2025-09-08 00:26:00.000000000,3631.8,3632.0,3631.3,3631.6,113
2025-09-08 00:27:00.000000000,3631.7,3632.2,3631.2,3631.5,145
2025-09-08 00:28:00.000000000,3631.7,3631.7,3631.0,3631.3,173
2025-09-08 00:29:00.000000000,3631.2,3631.4,3630.3,3630.4,119
2025-09-08 00:30:00.000000000,3630.3,3630.5,3628.2,3628.4,296
2025-09-08 00:31:00.000000000,3628.3,3629.1,3627.9,3628.3,156
2025-09-08 00:32:00.000000000,3628.1,3629.5,3627.8,3628.2,124
2025-09-08 00:33:00.000000000,3628.5,3629.7,3628.3,3629.0,94
2025-09-08 00:34:00.000000000,3629.2,3629.4,3628.1,3628.1,77
2025-09-08 00:35:00.000000000,3628.0,3628.9,3627.5,3628.7,185
2025-09-08 00:36:00.000000000,3628.7,3629.1,3628.2,3628.7,86
2025-09-08 00:37:00.000000000,3628.7,3628.8,3628.4,3628.7,46
2025-09-08 00:38:00.000000000,3628.6,3629.9,3628.6,3629.6,130
2025-09-08 00:39:00.000000000,3629.9,3630.0,3629.2,3629.3,80
