timestamp,open,high,low,close,volume
2023-11-01 00:00:00.000000000,1992.4,1992.6,1992.3,1992.5,11
2023-11-01 00:01:00.000000000,1992.5,1992.5,1992.2,1992.2,6
2023-11-01 00:02:00.000000000,1992.1,1992.5,1992.0,1992.4,15
2023-11-01 00:03:00.000000000,1992.5,1992.8,1992.4,1992.7,14
2023-11-01 00:04:00.000000000,1992.8,1992.8,1992.4,1992.4,10
2023-11-01 00:05:00.000000000,1992.4,1992.5,1992.4,1992.5,5
2023-11-01 00:06:00.000000000,1992.4,1992.5,1992.4,1992.5,10
2023-11-01 00:07:00.000000000,1992.3,1992.3,1992.2,1992.2,15
2023-11-01 00:08:00.000000000,1992.3,1992.3,1992.3,1992.3,5
2023-11-01 00:09:00.000000000,1992.3,1992.3,1991.9,1991.9,13
2023-11-01 00:10:00.000000000,1991.7,1991.8,1991.5,1991.8,22
2023-11-01 00:11:00.000000000,1991.8,1992.1,1991.8,1991.8,43
2023-11-01 00:12:00.000000000,1991.9,1991.9,1991.6,1991.7,13
2023-11-01 00:13:00.000000000,1991.8,1992.2,1991.7,1992.1,17
2023-11-01 00:14:00.000000000,1992.1,1992.1,1992.0,1992.0,7
2023-11-01 00:15:00.000000000,1991.9,1991.9,1991.9,1991.9,3
2023-11-01 00:16:00.000000000,1991.9,1991.9,1991.8,1991.9,6
2023-11-01 00:17:00.000000000,1991.8,1991.9,1991.3,1991.4,20
2023-11-01 00:18:00.000000000,1991.4,1991.5,1991.4,1991.4,6
2023-11-01 00:19:00.000000000,1991.5,1991.5,1991.5,1991.5,7
2023-11-01 00:20:00.000000000,1991.5,1991.5,1990.7,1990.7,79
2023-11-01 00:21:00.000000000,1990.6,1991.3,1990.6,1991.2,48
2023-11-01 00:22:00.000000000,1991.2,1991.2,1990.9,1990.9,14
2023-11-01 00:23:00.000000000,1991.0,1991.1,1990.8,1990.8,17
2023-11-01 00:24:00.000000000,1990.7,1990.9,1990.7,1990.9,8
2023-11-01 00:25:00.000000000,1990.8,1991.0,1990.7,1990.8,18
2023-11-01 00:26:00.000000000,1990.7,1990.9,1990.5,1990.6,26
2023-11-01 00:27:00.000000000,1990.8,1990.9,1990.8,1990.8,22
2023-11-01 00:28:00.000000000,1990.6,1990.7,1990.6,1990.6,11
2023-11-01 00:29:00.000000000,1990.6,1990.7,1990.4,1990.7,9
2023-11-01 00:30:00.000000000,1990.8,1990.8,1990.5,1990.6,6
2023-11-01 00:31:00.000000000,1990.6,1990.6,1990.4,1990.5,8
2023-11-01 00:32:00.000000000,1990.4,1990.5,1990.1,1990.3,42
2023-11-01 00:33:00.000000000,1990.3,1990.6,1990.2,1990.6,25
2023-11-01 00:34:00.000000000,1990.7,1990.8,1990.7,1990.8,8
2023-11-01 00:35:00.000000000,1990.8,1990.8,1990.7,1990.8,9
2023-11-01 00:36:00.000000000,1990.8,1991.0,1990.8,1990.8,25
2023-11-01 00:37:00.000000000,1990.8,1990.8,1990.2,1990.2,27
2023-11-01 00:38:00.000000000,1990.0,1990.0,1989.5,1989.7,50
2023-11-01 00:39:00.000000000,1989.6,1989.9,1989.1,1989.2,55
2023-11-01 00:40:00.000000000,1989.2,1989.2,1987.8,1988.2,220
2023-11-01 00:41:00.000000000,1988.2,1988.3,1988.0,1988.3,30
2023-11-01 00:42:00.000000000,1988.2,1988.9,1988.1,1988.7,51
2023-11-01 00:43:00.000000000,1988.8,1989.4,1988.7,1989.4,68
2023-11-01 00:44:00.000000000,1989.4,1989.4,1988.8,1989.0,21
2023-11-01 00:45:00.000000000,1988.9,1988.9,1988.5,1988.8,20
2023-11-01 00:46:00.000000000,1988.8,1988.8,1988.7,1988.7,21
2023-11-01 00:47:00.000000000,1988.7,1988.8,1988.6,1988.8,28
2023-11-01 00:48:00.000000000,1988.8,1988.8,1988.2,1988.2,31
2023-11-01 00:49:00.000000000,1988.1,1988.8,1987.9,1988.8,46
2023-11-01 00:50:00.000000000,1988.7,1989.3,1988.7,1989.0,26
2023-11-01 00:51:00.000000000,1989.1,1989.2,1987.9,1987.9,45
2023-11-01 00:52:00.000000000,1987.9,1988.4,1987.6,1988.4,91
2023-11-01 00:53:00.000000000,1988.4,1988.7,1988.2,1988.4,20
2023-11-01 00:54:00.000000000,1988.5,1988.9,1988.4,1988.7,34
2023-11-01 00:55:00.000000000,1988.7,1988.7,1988.4,1988.4,22
2023-11-01 00:56:00.000000000,1988.5,1988.5,1988.3,1988.3,35
2023-11-01 00:57:00.000000000,1988.4,1988.5,1988.3,1988.3,15
2023-11-01 00:58:00.000000000,1988.4,1988.4,1988.0,1988.3,25
2023-11-01 00:59:00.000000000,1988.3,1988.7,1988.1,1988.7,32
2023-11-01 01:00:00.000000000,1988.5,1988.5,1987.8,1988.5,98
2023-11-01 01:01:00.000000000,1988.3,1988.4,1987.9,1988.2,44
2023-11-01 01:02:00.000000000,1988.1,1988.7,1988.1,1988.4,41
2023-11-01 01:03:00.000000000,1988.3,1988.9,1988.3,1988.7,37
2023-11-01 01:04:00.000000000,1988.6,1989.1,1988.6,1988.6,55
2023-11-01 01:05:00.000000000,1988.5,1988.9,1988.5,1988.8,17
2023-11-01 01:06:00.000000000,1989.0,1989.6,1989.0,1989.3,32
2023-11-01 01:07:00.000000000,1989.4,1989.6,1988.8,1988.9,30
2023-11-01 01:08:00.000000000,1988.9,1989.1,1988.9,1988.9,12
2023-11-01 01:09:00.000000000,1988.8,1989.2,1988.8,1989.2,14
2023-11-01 01:10:00.000000000,1989.3,1989.4,1989.2,1989.2,206
2023-11-01 01:11:00.000000000,1989.2,1989.2,1989.0,1989.1,12
2023-11-01 01:12:00.000000000,1989.0,1989.3,1989.0,1989.1,24
2023-11-01 01:13:00.000000000,1989.2,1989.2,1989.0,1989.0,11
2023-11-01 01:14:00.000000000,1989.2,1989.3,1989.1,1989.3,12
2023-11-01 01:15:00.000000000,1989.5,1989.9,1989.5,1989.8,29
2023-11-01 01:16:00.000000000,1989.7,1990.1,1989.7,1989.7,93
2023-11-01 01:17:00.000000000,1989.7,1989.9,1989.6,1989.9,35
2023-11-01 01:18:00.000000000,1989.9,1990.0,1989.8,1989.9,18
2023-11-01 01:19:00.000000000,1989.9,1989.9,1989.9,1989.9,4
2023-11-01 01:20:00.000000000,1990.0,1990.0,1989.9,1989.9,5
2023-11-01 01:21:00.000000000,1989.9,1989.9,1989.8,1989.8,4
2023-11-01 01:22:00.000000000,1989.8,1990.0,1989.8,1990.0,8
2023-11-01 01:23:00.000000000,1990.1,1990.3,1989.2,1989.3,109
2023-11-01 01:24:00.000000000,1989.3,1989.3,1988.6,1988.8,48
2023-11-01 01:25:00.000000000,1988.8,1989.1,1988.6,1989.1,13
2023-11-01 01:26:00.000000000,1989.1,1989.4,1988.9,1989.4,23
2023-11-01 01:27:00.000000000,1989.5,1989.5,1989.3,1989.4,5
2023-11-01 01:28:00.000000000,1989.2,1989.2,1988.6,1988.7,9
2023-11-01 01:29:00.000000000,1988.6,1988.8,1988.2,1988.8,21
2023-11-01 01:30:00.000000000,1988.8,1989.0,1988.7,1988.9,23
2023-11-01 01:31:00.000000000,1988.8,1989.0,1988.6,1988.6,9
2023-11-01 01:32:00.000000000,1988.6,1988.6,1988.4,1988.5,51
2023-11-01 01:33:00.000000000,1988.6,1988.9,1988.6,1988.9,11
2023-11-01 01:34:00.000000000,1988.8,1988.9,1988.7,1988.9,16
2023-11-01 01:35:00.000000000,1988.9,1989.0,1988.9,1988.9,19
2023-11-01 01:36:00.000000000,1988.9,1989.4,1988.9,1989.2,27
2023-11-01 01:37:00.000000000,1989.2,1989.4,1989.2,1989.3,6
2023-11-01 01:38:00.000000000,1989.2,1989.4,1989.2,1989.4,32
2023-11-01 01:39:00.000000000,1989.5,1989.5,1989.4,1989.4,11
2023-11-01 01:40:00.000000000,1989.4,1989.5,1989.4,1989.4,8
2023-11-01 01:41:00.000000000,1989.5,1989.5,1989.4,1989.4,10
2023-11-01 01:42:00.000000000,1989.5,1989.5,1989.4,1989.4,10
2023-11-01 01:43:00.000000000,1989.3,1989.5,1989.3,1989.5,24
2023-11-01 01:44:00.000000000,1989.3,1989.4,1988.8,1988.8,30
2023-11-01 01:45:00.000000000,1988.6,1988.7,1988.3,1988.5,46
2023-11-01 01:46:00.000000000,1988.4,1989.0,1988.2,1989.0,52
2023-11-01 01:47:00.000000000,1988.9,1989.1,1988.8,1989.0,10
2023-11-01 01:48:00.000000000,1989.0,1989.0,1988.7,1988.8,53
2023-11-01 01:49:00.000000000,1989.1,1989.1,1988.7,1989.0,57
2023-11-01 01:50:00.000000000,1988.8,1988.9,1988.7,1988.7,14
2023-11-01 01:51:00.000000000,1988.5,1988.5,1988.0,1988.0,79
2023-11-01 01:52:00.000000000,1987.9,1987.9,1987.6,1987.7,61
2023-11-01 01:53:00.000000000,1988.0,1988.0,1987.5,1987.5,27
2023-11-01 01:54:00.000000000,1987.5,1987.6,1986.4,1986.8,333
2023-11-01 01:55:00.000000000,1986.8,1987.5,1986.8,1987.2,83
2023-11-01 01:56:00.000000000,1987.3,1987.8,1987.3,1987.8,57
2023-11-01 01:57:00.000000000,1987.7,1988.2,1987.6,1988.1,45
2023-11-01 01:58:00.000000000,1988.3,1988.5,1988.2,1988.2,21
