timestamp,open,high,low,close,volume
2025-11-11 00:00:00.000000000,4126.8,4127.4,4124.2,4124.9,222
2025-11-11 00:01:00.000000000,4124.8,4126.1,4124.8,4125.1,131
2025-11-11 00:02:00.000000000,4125.3,4125.4,4123.8,4123.8,180
2025-11-11 00:03:00.000000000,4123.8,4124.7,4123.5,4124.5,153
2025-11-11 00:04:00.000000000,4124.4,4125.2,4123.7,4124.3,189
2025-11-11 00:05:00.000000000,4124.2,4124.3,4123.1,4123.8,193
2025-11-11 00:06:00.000000000,4123.9,4124.8,4123.8,4124.5,167
2025-11-11 00:07:00.000000000,4124.3,4125.1,4124.3,4125.0,123
2025-11-11 00:08:00.000000000,4125.0,4125.5,4124.8,4124.8,98
2025-11-11 00:09:00.000000000,4124.8,4125.2,4124.7,4125.0,67
2025-11-11 00:10:00.000000000,4124.9,4125.4,4124.8,4125.2,97
2025-11-11 00:11:00.000000000,4125.1,4125.6,4124.5,4125.0,104
2025-11-11 00:12:00.000000000,4125.1,4126.5,4125.1,4126.1,225
2025-11-11 00:13:00.000000000,4126.0,4126.8,4125.8,4126.4,165
2025-11-11 00:14:00.000000000,4126.4,4127.0,4126.3,4126.5,143
2025-11-11 00:15:00.000000000,4126.6,4128.9,4126.5,4128.0,475
2025-11-11 00:16:00.000000000,4128.3,4128.6,4127.3,4127.4,165
2025-11-11 00:17:00.000000000,4127.4,4127.5,4126.6,4127.4,249
2025-11-11 00:18:00.000000000,4127.2,4127.9,4127.1,4127.6,95
2025-11-11 00:19:00.000000000,4127.5,4127.6,4126.9,4127.0,101
2025-11-11 00:20:00.000000000,4127.1,4127.3,4126.5,4126.9,92
2025-11-11 00:21:00.000000000,4126.7,4127.4,4126.7,4127.2,102
2025-11-11 00:22:00.000000000,4127.3,4127.3,4126.3,4127.0,100
2025-11-11 00:23:00.000000000,4127.1,4129.0,4127.0,4128.5,286
2025-11-11 00:24:00.000000000,4128.5,4128.5,4127.4,4127.9,229
2025-11-11 00:25:00.000000000,4127.8,4128.3,4127.2,4128.3,204
2025-11-11 00:26:00.000000000,4128.4,4130.8,4128.4,4130.1,726
2025-11-11 00:27:00.000000000,4130.2,4131.0,4129.6,4130.8,579
2025-11-11 00:28:00.000000000,4131.0,4131.7,4130.4,4130.5,514
2025-11-11 00:29:00.000000000,4130.4,4133.2,4130.2,4131.5,660
2025-11-11 00:30:00.000000000,4131.4,4133.5,4131.2,4132.9,655
2025-11-11 00:31:00.000000000,4132.8,4132.9,4131.8,4132.9,271
2025-11-11 00:32:00.000000000,4132.9,4134.6,4132.7,4134.3,509
2025-11-11 00:33:00.000000000,4134.4,4134.5,4133.6,4134.0,239
2025-11-11 00:34:00.000000000,4134.0,4134.6,4133.0,4133.3,300
2025-11-11 00:35:00.000000000,4133.3,4134.3,4133.1,4133.4,238
2025-11-11 00:36:00.000000000,4133.3,4133.9,4132.0,4132.5,360
2025-11-11 00:37:00.000000000,4132.7,4134.1,4132.3,4134.0,246
2025-11-11 00:38:00.000000000,4134.0,4134.2,4133.1,4133.6,292
2025-11-11 00:39:00.000000000,4133.8,4133.8,4133.0,4133.2,93
2025-11-11 00:40:00.000000000,4133.3,4133.4,4132.4,4132.5,204
2025-11-11 00:41:00.000000000,4132.5,4133.3,4131.5,4133.3,330
2025-11-11 00:42:00.000000000,4133.1,4134.6,4132.8,4134.3,179
2025-11-11 00:43:00.000000000,4134.3,4135.0,4134.1,4134.6,249
2025-11-11 00:44:00.000000000,4134.5,4135.7,4134.4,4135.6,367
2025-11-11 00:45:00.000000000,4135.8,4135.8,4134.1,4134.8,384
2025-11-11 00:46:00.000000000,4134.7,4135.1,4134.0,4134.3,185
2025-11-11 00:47:00.000000000,4134.3,4135.0,4133.8,4134.8,239
2025-11-11 00:48:00.000000000,4135.0,4136.7,4134.9,4136.5,312
2025-11-11 00:49:00.000000000,4136.7,4137.1,4136.3,4136.9,419
2025-11-11 00:50:00.000000000,4136.7,4137.6,4136.6,4137.6,276
2025-11-11 00:51:00.000000000,4137.6,4138.8,4137.2,4138.3,653
2025-11-11 00:52:00.000000000,4138.2,4138.4,4137.1,4137.8,335
2025-11-11 00:53:00.000000000,4137.8,4139.1,4137.7,4138.8,364
2025-11-11 00:54:00.000000000,4139.1,4139.2,4138.2,4138.8,277
2025-11-11 00:55:00.000000000,4138.8,4139.9,4138.8,4139.8,474
2025-11-11 00:56:00.000000000,4139.7,4139.9,4138.7,4139.6,282
2025-11-11 00:57:00.000000000,4139.9,4139.9,4137.4,4137.8,421
2025-11-11 00:58:00.000000000,4138.0,4138.0,4136.0,4137.3,544
2025-11-11 00:59:00.000000000,4137.2,4138.3,4136.2,4137.1,392
2025-11-11 01:00:00.000000000,4137.3,4139.6,4136.8,4137.7,764
2025-11-11 01:01:00.000000000,4137.7,4139.8,4135.5,4139.6,616
2025-11-11 01:02:00.000000000,4139.6,4140.8,4139.3,4140.0,654
2025-11-11 01:03:00.000000000,4140.0,4142.0,4139.8,4140.1,695
2025-11-11 01:04:00.000000000,4140.0,4140.2,4135.9,4136.2,754
2025-11-11 01:05:00.000000000,4136.1,4139.3,4136.0,4136.3,605
2025-11-11 01:06:00.000000000,4136.2,4138.2,4136.0,4138.1,393
2025-11-11 01:07:00.000000000,4137.9,4137.9,4133.7,4134.6,796
2025-11-11 01:08:00.000000000,4134.6,4136.2,4133.9,4136.2,545
2025-11-11 01:09:00.000000000,4136.2,4138.0,4134.7,4136.1,484
2025-11-11 01:10:00.000000000,4136.0,4137.6,4135.6,4137.1,376
2025-11-11 01:11:00.000000000,4137.2,4137.7,4136.2,4136.8,305
2025-11-11 01:12:00.000000000,4137.0,4138.7,4135.4,4138.0,424
2025-11-11 01:13:00.000000000,4138.0,4139.7,4137.6,4138.4,484
2025-11-11 01:14:00.000000000,4138.8,4139.3,4137.4,4138.5,323
2025-11-11 01:15:00.000000000,4138.4,4142.2,4138.0,4142.0,683
2025-11-11 01:16:00.000000000,4141.9,4142.7,4139.7,4141.0,612
2025-11-11 01:17:00.000000000,4141.0,4141.1,4139.6,4140.6,373
2025-11-11 01:18:00.000000000,4140.6,4141.3,4137.6,4138.0,475
2025-11-11 01:19:00.000000000,4138.0,4138.6,4136.6,4137.3,415
2025-11-11 01:20:00.000000000,4137.5,4139.6,4136.8,4139.0,416
2025-11-11 01:21:00.000000000,4139.1,4139.5,4138.4,4138.9,190
2025-11-11 01:22:00.000000000,4139.1,4139.7,4138.3,4138.6,156
2025-11-11 01:23:00.000000000,4138.8,4138.8,4137.5,4138.1,167
2025-11-11 01:24:00.000000000,4138.0,4139.2,4137.4,4139.1,197
2025-11-11 01:25:00.000000000,4139.1,4140.9,4139.1,4140.7,362
2025-11-11 01:26:00.000000000,4140.5,4142.0,4140.4,4141.8,394
2025-11-11 01:27:00.000000000,4141.8,4143.0,4141.6,4142.2,584
2025-11-11 01:28:00.000000000,4142.4,4143.6,4141.7,4143.3,518
2025-11-11 01:29:00.000000000,4143.2,4144.2,4142.9,4143.6,461
