timestamp,open,high,low,close,volume
2026-01-28 00:00:00.000000000,5169.4,5170.3,5165.3,5166.0,132
2026-01-28 00:01:00.000000000,5165.8,5165.8,5158.5,5159.4,348
2026-01-28 00:02:00.000000000,5159.0,5159.4,5156.4,5156.9,192
2026-01-28 00:03:00.000000000,5157.0,5160.3,5156.6,5159.2,182
2026-01-28 00:04:00.000000000,5159.2,5159.6,5156.6,5157.1,90
2026-01-28 00:05:00.000000000,5157.1,5158.0,5154.1,5158.0,260
2026-01-28 00:06:00.000000000,5157.8,5161.0,5157.8,5160.3,172
2026-01-28 00:07:00.000000000,5160.7,5162.9,5160.5,5162.8,134
2026-01-28 00:08:00.000000000,5163.0,5164.6,5162.3,5164.2,144
2026-01-28 00:09:00.000000000,5163.6,5165.2,5162.8,5164.5,89
2026-01-28 00:10:00.000000000,5164.4,5164.7,5160.3,5160.7,70
2026-01-28 00:11:00.000000000,5161.5,5163.1,5161.5,5162.5,48
2026-01-28 00:12:00.000000000,5161.9,5163.9,5160.2,5163.1,49
2026-01-28 00:13:00.000000000,5163.1,5163.1,5159.9,5161.6,47
2026-01-28 00:14:00.000000000,5161.5,5163.5,5161.2,5162.9,34
2026-01-28 00:15:00.000000000,5162.8,5164.1,5161.4,5161.7,49
2026-01-28 00:16:00.000000000,5160.9,5162.8,5159.1,5159.3,163
2026-01-28 00:17:00.000000000,5159.3,5160.9,5158.7,5159.5,98
2026-01-28 00:18:00.000000000,5159.1,5162.8,5159.1,5162.7,57
2026-01-28 00:19:00.000000000,5163.0,5163.6,5160.9,5161.1,46
2026-01-28 00:20:00.000000000,5161.1,5161.5,5158.9,5159.2,66
2026-01-28 00:21:00.000000000,5159.7,5160.9,5157.6,5158.2,63
2026-01-28 00:22:00.000000000,5157.9,5160.0,5157.5,5159.6,51
2026-01-28 00:23:00.000000000,5159.6,5161.6,5159.1,5159.9,46
2026-01-28 00:24:00.000000000,5160.0,5160.8,5159.3,5160.4,42
2026-01-28 00:25:00.000000000,5160.4,5160.4,5159.0,5159.7,112
2026-01-28 00:26:00.000000000,5160.1,5160.8,5159.0,5160.3,28
2026-01-28 00:27:00.000000000,5159.7,5159.9,5159.0,5159.5,29
2026-01-28 00:28:00.000000000,5160.3,5160.3,5158.5,5159.1,39
2026-01-28 00:29:00.000000000,5158.5,5160.3,5158.3,5160.3,39
2026-01-28 00:30:00.000000000,5160.4,5163.4,5160.3,5163.4,51
2026-01-28 00:31:00.000000000,5162.9,5163.5,5160.9,5162.2,45
2026-01-28 00:32:00.000000000,5162.5,5163.1,5161.2,5162.7,36
2026-01-28 00:33:00.000000000,5162.6,5163.6,5161.8,5163.4,38
2026-01-28 00:34:00.000000000,5162.6,5163.4,5162.0,5163.1,29
2026-01-28 00:35:00.000000000,5163.1,5164.7,5163.0,5164.7,61
2026-01-28 00:36:00.000000000,5164.3,5165.0,5163.0,5164.2,59
2026-01-28 00:37:00.000000000,5164.2,5166.5,5164.0,5165.5,91
2026-01-28 00:38:00.000000000,5165.1,5166.4,5165.1,5166.4,61
2026-01-28 00:39:00.000000000,5166.5,5167.7,5165.4,5166.3,80
2026-01-28 00:40:00.000000000,5166.5,5166.7,5165.6,5166.0,27
2026-01-28 00:41:00.000000000,5166.1,5166.5,5163.8,5163.9,86
2026-01-28 00:42:00.000000000,5164.1,5165.7,5163.4,5163.4,60
2026-01-28 00:43:00.000000000,5163.3,5165.4,5163.3,5165.1,33
2026-01-28 00:44:00.000000000,5165.1,5166.3,5164.1,5165.5,38
2026-01-28 00:45:00.000000000,5165.7,5168.8,5165.7,5168.4,103
2026-01-28 00:46:00.000000000,5168.1,5169.8,5167.6,5168.9,104
2026-01-28 00:47:00.000000000,5168.6,5169.6,5167.6,5168.2,62
2026-01-28 00:48:00.000000000,5167.9,5169.8,5167.7,5169.5,54
2026-01-28 00:49:00.000000000,5169.2,5169.3,5167.2,5167.7,36
2026-01-28 00:50:00.000000000,5167.9,5169.5,5167.0,5168.8,39
2026-01-28 00:51:00.000000000,5168.9,5171.8,5168.9,5171.6,77
2026-01-28 00:52:00.000000000,5172.0,5173.3,5171.9,5172.1,89
2026-01-28 00:53:00.000000000,5172.4,5174.2,5171.9,5174.0,84
2026-01-28 00:54:00.000000000,5173.8,5175.0,5173.1,5174.5,105
2026-01-28 00:55:00.000000000,5174.6,5177.1,5174.6,5175.7,129
2026-01-28 00:56:00.000000000,5176.3,5176.7,5174.6,5175.4,90
2026-01-28 00:57:00.000000000,5175.4,5175.7,5172.0,5172.3,126
2026-01-28 00:58:00.000000000,5172.2,5172.7,5170.9,5171.7,123
2026-01-28 00:59:00.000000000,5171.1,5174.0,5168.2,5168.7,165
2026-01-28 01:00:00.000000000,5168.5,5174.2,5164.8,5166.8,515
2026-01-28 01:01:00.000000000,5166.2,5171.6,5165.3,5170.8,225
2026-01-28 01:02:00.000000000,5170.2,5176.8,5167.6,5176.0,218
2026-01-28 01:03:00.000000000,5175.7,5184.3,5172.2,5182.6,475
2026-01-28 01:04:00.000000000,5182.6,5184.1,5181.0,5183.1,181
2026-01-28 01:05:00.000000000,5183.1,5185.5,5180.1,5181.1,225
2026-01-28 01:06:00.000000000,5180.9,5193.4,5178.3,5191.6,596
2026-01-28 01:07:00.000000000,5191.4,5198.6,5189.6,5194.8,407
2026-01-28 01:08:00.000000000,5194.1,5197.2,5191.4,5196.5,179
2026-01-28 01:09:00.000000000,5196.2,5197.9,5189.9,5193.6,231
2026-01-28 01:10:00.000000000,5192.7,5192.7,5180.7,5182.6,332
2026-01-28 01:11:00.000000000,5182.6,5186.6,5171.6,5171.6,457
2026-01-28 01:12:00.000000000,5171.9,5183.3,5171.2,5180.1,385
2026-01-28 01:13:00.000000000,5180.3,5184.6,5179.6,5181.4,184
2026-01-28 01:14:00.000000000,5182.3,5187.4,5181.1,5187.0,190
2026-01-28 01:15:00.000000000,5186.5,5186.8,5184.5,5186.3,84
2026-01-28 01:16:00.000000000,5186.1,5189.4,5184.1,5185.6,118
2026-01-28 01:17:00.000000000,5186.1,5189.0,5181.1,5181.7,130
2026-01-28 01:18:00.000000000,5181.9,5186.0,5181.8,5186.0,70
