timestamp,open,high,low,close,volume
2024-03-11 00:00:00.000000000,2188.2,2188.3,2187.8,2187.9,136
2024-03-11 00:01:00.000000000,2187.9,2188.1,2187.7,2187.8,75
2024-03-11 00:02:00.000000000,2187.8,2187.8,2187.3,2187.3,34
2024-03-11 00:03:00.000000000,2187.2,2187.4,2187.0,2187.3,37
2024-03-11 00:04:00.000000000,2187.2,2187.4,2187.1,2187.1,12
2024-03-11 00:05:00.000000000,2187.0,2187.0,2186.1,2186.1,119
2024-03-11 00:06:00.000000000,2186.3,2186.7,2186.3,2186.6,18
2024-03-11 00:07:00.000000000,2186.8,2186.9,2186.6,2186.6,23
2024-03-11 00:08:00.000000000,2186.7,2187.0,2186.7,2187.0,29
2024-03-11 00:09:00.000000000,2186.9,2187.3,2186.8,2187.1,29
2024-03-11 00:10:00.000000000,2187.3,2187.3,2186.8,2186.8,15
2024-03-11 00:11:00.000000000,2186.8,2187.4,2186.8,2187.4,10
2024-03-11 00:12:00.000000000,2187.5,2187.7,2187.2,2187.2,13
2024-03-11 00:13:00.000000000,2187.3,2187.6,2187.3,2187.4,13
2024-03-11 00:14:00.000000000,2187.5,2187.5,2186.9,2187.2,35
2024-03-11 00:15:00.000000000,2187.2,2187.6,2187.2,2187.6,9
2024-03-11 00:16:00.000000000,2187.7,2188.3,2187.7,2188.3,61
2024-03-11 00:17:00.000000000,2188.2,2188.5,2188.2,2188.3,29
2024-03-11 00:18:00.000000000,2188.2,2188.6,2188.2,2188.6,11
2024-03-11 00:19:00.000000000,2188.6,2188.9,2188.6,2188.7,34
2024-03-11 00:20:00.000000000,2188.7,2188.8,2188.5,2188.7,38
2024-03-11 00:21:00.000000000,2188.8,2189.3,2188.8,2189.2,36
2024-03-11 00:22:00.000000000,2188.9,2189.2,2188.9,2189.2,16
2024-03-11 00:23:00.000000000,2189.2,2189.4,2189.2,2189.3,9
2024-03-11 00:24:00.000000000,2189.4,2189.5,2188.9,2189.1,20
2024-03-11 00:25:00.000000000,2189.1,2189.1,2188.9,2189.1,16
2024-03-11 00:26:00.000000000,2189.0,2189.2,2189.0,2189.0,8
2024-03-11 00:27:00.000000000,2189.2,2189.6,2189.2,2189.6,14
2024-03-11 00:28:00.000000000,2189.6,2189.6,2189.4,2189.4,19
2024-03-11 00:29:00.000000000,2189.3,2189.8,2189.2,2189.8,18
2024-03-11 00:30:00.000000000,2189.7,2189.8,2189.3,2189.4,27
2024-03-11 00:31:00.000000000,2189.3,2190.0,2189.3,2189.7,37
2024-03-11 00:32:00.000000000,2189.4,2189.8,2189.2,2189.8,42
2024-03-11 00:33:00.000000000,2189.9,2190.0,2189.6,2189.8,34
2024-03-11 00:34:00.000000000,2189.9,2190.0,2189.5,2189.5,14
2024-03-11 00:35:00.000000000,2189.3,2189.6,2189.1,2189.6,24
