timestamp,open,high,low,close,volume
2023-02-12 23:00:00.000000000,1876.2,1876.8,1875.1,1875.2,95
2023-02-12 23:01:00.000000000,1875.3,1875.3,1874.5,1875.2,57
2023-02-12 23:02:00.000000000,1875.3,1875.5,1875.0,1875.3,30
2023-02-12 23:03:00.000000000,1875.2,1875.5,1875.1,1875.3,33
2023-02-12 23:04:00.000000000,1875.2,1875.2,1874.5,1875.0,53
2023-02-12 23:05:00.000000000,1874.8,1876.0,1874.7,1875.7,50
2023-02-12 23:06:00.000000000,1875.7,1875.7,1875.5,1875.7,7
2023-02-12 23:07:00.000000000,1875.5,1875.5,1875.2,1875.2,3
2023-02-12 23:08:00.000000000,1875.2,1875.7,1875.2,1875.7,13
2023-02-12 23:09:00.000000000,1875.6,1875.7,1875.3,1875.3,6
2023-02-12 23:10:00.000000000,1875.4,1875.9,1875.4,1875.6,17
2023-02-12 23:11:00.000000000,1875.7,1876.0,1875.7,1875.8,22
2023-02-12 23:12:00.000000000,1875.7,1875.8,1875.6,1875.7,18
2023-02-12 23:13:00.000000000,1875.7,1875.7,1875.5,1875.7,17
2023-02-12 23:14:00.000000000,1875.6,1875.6,1875.5,1875.5,4
2023-02-12 23:15:00.000000000,1875.3,1875.5,1875.2,1875.5,26
2023-02-12 23:16:00.000000000,1875.7,1875.8,1875.4,1875.4,9
2023-02-12 23:17:00.000000000,1875.6,1875.7,1875.4,1875.4,5
2023-02-12 23:19:00.000000000,1875.2,1875.4,1875.2,1875.2,14
2023-02-12 23:20:00.000000000,1875.3,1875.3,1874.8,1874.9,23
2023-02-12 23:21:00.000000000,1875.0,1875.0,1874.8,1874.8,16
2023-02-12 23:22:00.000000000,1874.8,1874.9,1874.6,1874.9,10
2023-02-12 23:23:00.000000000,1874.8,1874.8,1874.7,1874.8,5
2023-02-12 23:24:00.000000000,1874.9,1874.9,1874.8,1874.9,10
2023-02-12 23:25:00.000000000,1874.9,1874.9,1874.9,1874.9,4
2023-02-12 23:26:00.000000000,1874.9,1874.9,1874.5,1874.6,24
2023-02-12 23:27:00.000000000,1874.5,1874.5,1874.4,1874.4,8
2023-02-12 23:28:00.000000000,1874.4,1874.4,1874.1,1874.3,26
2023-02-12 23:29:00.000000000,1874.1,1874.1,1874.1,1874.1,3
2023-02-12 23:30:00.000000000,1874.0,1874.1,1873.8,1874.0,29
2023-02-12 23:31:00.000000000,1874.0,1874.1,1873.9,1874.1,8
2023-02-12 23:32:00.000000000,1874.2,1874.3,1874.2,1874.2,5
2023-02-12 23:33:00.000000000,1874.5,1874.6,1874.5,1874.6,6
2023-02-12 23:34:00.000000000,1874.6,1874.6,1874.5,1874.6,6
2023-02-12 23:35:00.000000000,1874.5,1874.5,1874.4,1874.4,14
2023-02-12 23:36:00.000000000,1874.4,1874.7,1874.4,1874.6,16
2023-02-12 23:37:00.000000000,1874.3,1874.3,1874.0,1874.2,5
2023-02-12 23:38:00.000000000,1874.0,1874.0,1873.9,1874.0,6
2023-02-12 23:39:00.000000000,1874.0,1874.0,1873.9,1873.9,7
2023-02-12 23:40:00.000000000,1873.6,1873.8,1873.6,1873.8,9
2023-02-12 23:41:00.000000000,1873.6,1873.8,1873.6,1873.8,6
2023-02-12 23:42:00.000000000,1873.6,1873.6,1873.4,1873.4,10
2023-02-12 23:43:00.000000000,1873.5,1873.6,1873.4,1873.6,4
2023-02-12 23:44:00.000000000,1873.4,1874.0,1873.4,1874.0,21
2023-02-12 23:45:00.000000000,1874.2,1874.2,1873.8,1873.8,27
2023-02-12 23:46:00.000000000,1873.9,1874.0,1873.9,1873.9,12
2023-02-12 23:47:00.000000000,1874.1,1874.4,1874.1,1874.1,12
2023-02-12 23:48:00.000000000,1874.2,1874.2,1874.0,1874.0,8
2023-02-12 23:49:00.000000000,1873.9,1874.4,1873.9,1874.2,8
2023-02-12 23:50:00.000000000,1874.2,1874.2,1874.0,1874.1,12
2023-02-12 23:51:00.000000000,1874.1,1874.1,1874.1,1874.1,3
2023-02-12 23:52:00.000000000,1874.0,1874.0,1873.9,1873.9,6
2023-02-12 23:53:00.000000000,1873.9,1873.9,1873.6,1873.6,10
2023-02-12 23:54:00.000000000,1873.7,1874.0,1873.7,1874.0,4
2023-02-12 23:55:00.000000000,1873.9,1873.9,1873.6,1873.8,3
2023-02-12 23:56:00.000000000,1873.9,1874.0,1873.9,1874.0,6
2023-02-12 23:57:00.000000000,1874.0,1874.0,1873.9,1873.9,2
2023-02-12 23:58:00.000000000,1873.9,1873.9,1873.8,1873.8,3
2023-02-12 23:59:00.000000000,1873.8,1873.8,1873.5,1873.5,7
