timestamp,open,high,low,close,volume
2026-02-16 00:00:00.000000000,5039.5,5040.9,5033.5,5034.5,583
2026-02-16 00:01:00.000000000,5034.7,5036.2,5031.3,5032.6,520
2026-02-16 00:02:00.000000000,5032.4,5034.8,5031.3,5032.6,301
2026-02-16 00:03:00.000000000,5032.9,5033.9,5017.6,5025.8,1039
2026-02-16 00:04:00.000000000,5026.3,5030.6,5025.7,5027.2,299
2026-02-16 00:05:00.000000000,5027.3,5031.9,5026.7,5031.0,209
2026-02-16 00:06:00.000000000,5031.2,5033.7,5028.5,5028.6,250
2026-02-16 00:07:00.000000000,5029.3,5033.9,5028.8,5033.4,154
2026-02-16 00:08:00.000000000,5033.3,5035.6,5032.2,5033.4,150
2026-02-16 00:09:00.000000000,5032.9,5036.0,5032.0,5034.3,200
2026-02-16 00:10:00.000000000,5034.0,5035.7,5031.2,5032.4,132
2026-02-16 00:11:00.000000000,5032.4,5033.7,5030.8,5033.0,113
2026-02-16 00:12:00.000000000,5032.7,5036.9,5032.1,5036.9,144
2026-02-16 00:13:00.000000000,5036.9,5037.5,5034.7,5035.3,202
2026-02-16 00:14:00.000000000,5035.2,5036.7,5035.1,5036.3,60
2026-02-16 00:15:00.000000000,5035.7,5037.0,5035.3,5035.3,114
2026-02-16 00:16:00.000000000,5035.0,5039.4,5034.1,5038.4,208
2026-02-16 00:17:00.000000000,5038.6,5040.0,5037.3,5037.6,172
2026-02-16 00:18:00.000000000,5038.2,5038.8,5036.6,5038.1,92
2026-02-16 00:19:00.000000000,5038.0,5038.2,5035.7,5036.7,80
2026-02-16 00:20:00.000000000,5036.7,5036.7,5033.5,5034.6,147
2026-02-16 00:21:00.000000000,5034.9,5038.0,5032.7,5032.8,157
2026-02-16 00:22:00.000000000,5032.9,5033.9,5031.0,5032.9,110
2026-02-16 00:23:00.000000000,5032.8,5034.1,5032.1,5032.6,88
2026-02-16 00:24:00.000000000,5032.6,5035.7,5032.0,5033.8,191
2026-02-16 00:25:00.000000000,5033.5,5033.5,5027.2,5027.7,376
2026-02-16 00:26:00.000000000,5028.4,5029.9,5027.3,5029.0,162
2026-02-16 00:27:00.000000000,5029.1,5029.5,5027.6,5029.0,107
2026-02-16 00:28:00.000000000,5028.9,5031.0,5028.5,5030.4,121
2026-02-16 00:29:00.000000000,5030.6,5031.7,5029.4,5030.8,96
2026-02-16 00:30:00.000000000,5031.0,5031.6,5030.4,5031.4,67
2026-02-16 00:31:00.000000000,5031.0,5032.0,5030.3,5031.9,88
2026-02-16 00:32:00.000000000,5032.0,5033.9,5030.0,5031.2,191
2026-02-16 00:33:00.000000000,5031.7,5032.1,5029.8,5031.7,128
2026-02-16 00:34:00.000000000,5032.0,5033.7,5027.6,5029.2,230
2026-02-16 00:35:00.000000000,5029.0,5029.4,5027.8,5029.0,81
2026-02-16 00:36:00.000000000,5029.0,5032.5,5028.3,5030.6,177
2026-02-16 00:37:00.000000000,5030.7,5031.0,5028.8,5029.4,127
2026-02-16 00:38:00.000000000,5029.3,5030.8,5028.8,5030.8,65
2026-02-16 00:39:00.000000000,5030.7,5034.1,5030.3,5033.5,158
2026-02-16 00:40:00.000000000,5032.8,5034.0,5032.5,5033.2,100
2026-02-16 00:41:00.000000000,5032.6,5033.8,5032.5,5033.4,36
2026-02-16 00:42:00.000000000,5033.0,5033.4,5032.1,5033.1,40
2026-02-16 00:43:00.000000000,5033.1,5033.5,5032.2,5033.4,46
2026-02-16 00:44:00.000000000,5033.1,5033.5,5032.8,5033.3,18
2026-02-16 00:45:00.000000000,5033.0,5033.0,5031.5,5032.0,54
2026-02-16 00:46:00.000000000,5032.4,5032.9,5030.3,5030.4,84
2026-02-16 00:47:00.000000000,5030.1,5031.6,5029.6,5031.6,75
2026-02-16 00:48:00.000000000,5031.7,5034.9,5031.7,5034.9,99
2026-02-16 00:49:00.000000000,5034.9,5038.0,5033.9,5038.0,232
2026-02-16 00:50:00.000000000,5038.1,5038.2,5036.1,5036.4,127
2026-02-16 00:51:00.000000000,5036.5,5038.6,5036.4,5037.6,80
2026-02-16 00:52:00.000000000,5038.0,5043.4,5038.0,5039.7,500
2026-02-16 00:53:00.000000000,5039.2,5040.3,5038.6,5038.6,124
2026-02-16 00:54:00.000000000,5038.8,5040.0,5037.5,5039.5,119
2026-02-16 00:55:00.000000000,5039.7,5042.0,5039.1,5039.6,154
2026-02-16 00:56:00.000000000,5039.2,5039.2,5035.0,5035.7,185
2026-02-16 00:57:00.000000000,5035.0,5036.5,5034.2,5035.0,106
2026-02-16 00:58:00.000000000,5035.5,5036.0,5034.5,5035.1,40
2026-02-16 00:59:00.000000000,5034.7,5035.6,5034.0,5034.7,87
2026-02-16 01:00:00.000000000,5034.5,5034.9,5029.0,5029.2,520
2026-02-16 01:01:00.000000000,5029.2,5030.2,5025.9,5027.9,473
2026-02-16 01:02:00.000000000,5028.3,5031.2,5027.0,5031.2,237
2026-02-16 01:03:00.000000000,5031.1,5034.2,5030.7,5033.7,210
2026-02-16 01:04:00.000000000,5033.9,5037.0,5033.6,5035.7,320
