timestamp,open,high,low,close,volume
2024-07-03 00:00:00.000000000,2339.5,2340.4,2339.5,2340.4,49
2024-07-03 00:01:00.000000000,2340.4,2340.4,2340.0,2340.3,9
2024-07-03 00:02:00.000000000,2340.1,2340.3,2340.1,2340.3,4
2024-07-03 00:03:00.000000000,2340.0,2340.0,2339.6,2339.9,10
2024-07-03 00:04:00.000000000,2339.9,2340.1,2339.9,2339.9,12
2024-07-03 00:05:00.000000000,2340.0,2340.0,2340.0,2340.0,1
2024-07-03 00:06:00.000000000,2339.9,2340.1,2339.9,2340.1,5
2024-07-03 00:07:00.000000000,2340.2,2340.2,2340.2,2340.2,2
2024-07-03 00:08:00.000000000,2340.4,2340.5,2340.4,2340.5,2
2024-07-03 00:09:00.000000000,2340.4,2340.6,2340.3,2340.5,17
2024-07-03 00:10:00.000000000,2340.5,2340.9,2340.5,2340.6,27
2024-07-03 00:11:00.000000000,2340.8,2340.8,2340.6,2340.7,9
2024-07-03 00:12:00.000000000,2340.8,2340.9,2340.8,2340.9,12
2024-07-03 00:13:00.000000000,2340.8,2340.8,2340.5,2340.5,21
2024-07-03 00:14:00.000000000,2340.6,2340.8,2340.5,2340.8,19
2024-07-03 00:15:00.000000000,2340.8,2340.8,2340.5,2340.5,23
2024-07-03 00:16:00.000000000,2340.6,2340.6,2340.4,2340.4,3
2024-07-03 00:17:00.000000000,2340.3,2340.3,2340.3,2340.3,12
2024-07-03 00:18:00.000000000,2340.3,2340.6,2340.2,2340.5,15
2024-07-03 00:20:00.000000000,2340.4,2340.6,2340.4,2340.6,3
2024-07-03 00:21:00.000000000,2340.8,2340.9,2340.8,2340.9,7
2024-07-03 00:22:00.000000000,2340.8,2341.0,2340.8,2340.9,36
2024-07-03 00:23:00.000000000,2341.0,2341.4,2340.9,2341.2,58
2024-07-03 00:24:00.000000000,2341.2,2341.3,2341.0,2341.0,6
2024-07-03 00:25:00.000000000,2341.0,2341.0,2340.6,2340.9,30
2024-07-03 00:26:00.000000000,2340.7,2340.7,2340.6,2340.6,3
2024-07-03 00:27:00.000000000,2340.6,2340.7,2340.6,2340.6,10
2024-07-03 00:28:00.000000000,2340.7,2340.8,2340.6,2340.6,5
2024-07-03 00:29:00.000000000,2340.6,2340.7,2340.5,2340.7,19
2024-07-03 00:30:00.000000000,2340.7,2341.3,2340.7,2341.0,35
2024-07-03 00:31:00.000000000,2340.8,2341.0,2340.5,2340.9,65
2024-07-03 00:32:00.000000000,2340.8,2341.1,2340.7,2340.7,45
2024-07-03 00:33:00.000000000,2340.8,2340.8,2340.8,2340.8,1
2024-07-03 00:34:00.000000000,2340.6,2340.7,2340.4,2340.4,15
2024-07-03 00:35:00.000000000,2340.4,2340.4,2340.4,2340.4,2
2024-07-03 00:36:00.000000000,2340.6,2340.9,2340.6,2340.9,13
2024-07-03 00:37:00.000000000,2340.9,2340.9,2340.9,2340.9,2
2024-07-03 00:38:00.000000000,2340.9,2341.0,2340.9,2341.0,6
2024-07-03 00:39:00.000000000,2340.8,2341.3,2340.8,2341.3,15
2024-07-03 00:40:00.000000000,2341.1,2341.3,2341.0,2341.1,12
2024-07-03 00:41:00.000000000,2341.2,2341.2,2340.5,2340.5,34
2024-07-03 00:42:00.000000000,2340.6,2340.6,2340.6,2340.6,1
2024-07-03 00:43:00.000000000,2340.5,2340.7,2340.5,2340.7,18
2024-07-03 00:44:00.000000000,2340.7,2340.8,2340.7,2340.8,5
2024-07-03 00:45:00.000000000,2340.9,2341.0,2340.9,2340.9,7
2024-07-03 00:46:00.000000000,2340.9,2340.9,2340.8,2340.8,3
2024-07-03 00:47:00.000000000,2340.4,2340.4,2340.4,2340.4,13
2024-07-03 00:48:00.000000000,2340.4,2340.5,2340.4,2340.4,10
