timestamp,open,high,low,close,volume
2025-03-17 00:00:00.000000000,2997.8,2998.6,2997.0,2997.0,109
2025-03-17 00:01:00.000000000,2997.1,2997.4,2996.5,2997.0,91
2025-03-17 00:02:00.000000000,2997.3,2997.4,2996.6,2997.1,48
2025-03-17 00:03:00.000000000,2997.2,2997.7,2997.0,2997.7,20
2025-03-17 00:04:00.000000000,2997.7,2998.1,2997.6,2997.7,38
2025-03-17 00:05:00.000000000,2997.6,2998.3,2997.6,2998.2,42
2025-03-17 00:06:00.000000000,2998.3,2998.3,2997.8,2998.0,13
2025-03-17 00:07:00.000000000,2997.9,2997.9,2997.0,2997.0,41
2025-03-17 00:08:00.000000000,2997.0,2997.4,2996.9,2997.4,19
2025-03-17 00:09:00.000000000,2997.5,2997.9,2997.5,2997.6,10
2025-03-17 00:10:00.000000000,2997.6,2997.7,2997.1,2997.6,55
2025-03-17 00:11:00.000000000,2997.7,2997.8,2997.6,2997.6,30
2025-03-17 00:12:00.000000000,2997.6,2997.6,2997.0,2997.3,32
2025-03-17 00:13:00.000000000,2997.3,2997.3,2996.2,2996.2,100
2025-03-17 00:14:00.000000000,2996.5,2996.6,2996.3,2996.5,33
2025-03-17 00:15:00.000000000,2996.3,2996.8,2996.0,2996.1,60
2025-03-17 00:16:00.000000000,2996.1,2996.2,2995.6,2995.7,62
2025-03-17 00:17:00.000000000,2995.7,2996.0,2994.5,2994.7,137
2025-03-17 00:18:00.000000000,2994.7,2995.4,2994.6,2995.4,84
2025-03-17 00:19:00.000000000,2995.4,2996.0,2995.2,2995.7,62
2025-03-17 00:20:00.000000000,2995.7,2996.3,2995.6,2996.2,40
2025-03-17 00:21:00.000000000,2996.4,2996.8,2996.3,2996.5,53
2025-03-17 00:22:00.000000000,2996.7,2997.1,2996.1,2996.1,58
2025-03-17 00:23:00.000000000,2996.0,2996.4,2996.0,2996.4,30
2025-03-17 00:24:00.000000000,2996.3,2996.6,2996.0,2996.0,58
2025-03-17 00:25:00.000000000,2996.1,2996.1,2995.4,2995.5,60
2025-03-17 00:26:00.000000000,2995.4,2995.4,2994.5,2995.2,104
2025-03-17 00:27:00.000000000,2995.4,2995.5,2994.4,2995.5,41
2025-03-17 00:28:00.000000000,2995.4,2996.2,2995.4,2996.2,29
2025-03-17 00:29:00.000000000,2996.2,2996.8,2996.2,2996.7,53
2025-03-17 00:30:00.000000000,2996.5,2997.4,2996.5,2997.4,69
2025-03-17 00:31:00.000000000,2997.3,2998.5,2997.2,2997.7,157
2025-03-17 00:32:00.000000000,2997.5,2997.6,2997.1,2997.3,48
2025-03-17 00:33:00.000000000,2997.1,2997.4,2996.3,2997.2,59
2025-03-17 00:34:00.000000000,2997.3,2997.6,2997.3,2997.6,31
2025-03-17 00:35:00.000000000,2997.4,2997.6,2997.1,2997.1,13
2025-03-17 00:36:00.000000000,2997.1,2997.5,2997.1,2997.4,21
2025-03-17 00:37:00.000000000,2997.4,2997.5,2997.2,2997.3,17
