timestamp,open,high,low,close,volume
2023-06-23 00:00:00.000000000,1924.4,1924.5,1924.2,1924.3,39
2023-06-23 00:01:00.000000000,1924.4,1924.7,1924.4,1924.6,5
2023-06-23 00:02:00.000000000,1924.6,1924.6,1924.3,1924.5,16
2023-06-23 00:03:00.000000000,1924.5,1924.6,1924.5,1924.6,11
2023-06-23 00:04:00.000000000,1924.5,1924.7,1924.5,1924.7,2
2023-06-23 00:05:00.000000000,1924.6,1924.7,1924.6,1924.7,18
2023-06-23 00:06:00.000000000,1924.8,1924.8,1924.4,1924.4,15
2023-06-23 00:07:00.000000000,1924.3,1924.4,1924.2,1924.4,20
2023-06-23 00:08:00.000000000,1924.2,1924.2,1924.0,1924.2,9
2023-06-23 00:09:00.000000000,1924.3,1924.3,1924.3,1924.3,1
2023-06-23 00:10:00.000000000,1924.1,1924.2,1923.9,1923.9,24
2023-06-23 00:11:00.000000000,1923.9,1924.4,1923.9,1924.4,21
2023-06-23 00:12:00.000000000,1924.3,1924.5,1924.2,1924.5,15
2023-06-23 00:13:00.000000000,1924.5,1924.5,1924.2,1924.2,26
2023-06-23 00:14:00.000000000,1924.2,1924.4,1924.2,1924.4,5
2023-06-23 00:15:00.000000000,1924.5,1924.9,1924.5,1924.9,26
2023-06-23 00:16:00.000000000,1924.9,1925.2,1924.9,1925.0,25
2023-06-23 00:17:00.000000000,1925.0,1925.1,1925.0,1925.1,14
2023-06-23 00:18:00.000000000,1925.0,1925.1,1925.0,1925.1,3
2023-06-23 00:19:00.000000000,1924.8,1924.9,1924.8,1924.8,8
2023-06-23 00:20:00.000000000,1924.8,1924.8,1924.6,1924.6,14
2023-06-23 00:21:00.000000000,1924.6,1925.0,1924.5,1925.0,11
2023-06-23 00:22:00.000000000,1925.0,1925.1,1924.9,1925.1,26
2023-06-23 00:23:00.000000000,1925.1,1925.4,1925.1,1925.4,54
2023-06-23 00:24:00.000000000,1925.3,1925.4,1925.1,1925.3,66
2023-06-23 00:25:00.000000000,1925.3,1925.3,1924.9,1924.9,22
2023-06-23 00:26:00.000000000,1925.0,1925.0,1924.7,1924.7,13
2023-06-23 00:27:00.000000000,1924.6,1924.9,1924.6,1924.9,12
2023-06-23 00:28:00.000000000,1924.9,1924.9,1924.8,1924.8,20
2023-06-23 00:29:00.000000000,1924.8,1924.9,1924.7,1924.7,17
2023-06-23 00:30:00.000000000,1924.9,1925.0,1924.9,1925.0,4
