timestamp,open,high,low,close,volume
2024-01-21 23:00:00.000000000,2031.8,2032.1,2031.0,2031.4,158
2024-01-21 23:01:00.000000000,2031.0,2031.1,2030.7,2031.1,32
2024-01-21 23:02:00.000000000,2031.0,2031.1,2030.7,2031.1,41
2024-01-21 23:03:00.000000000,2031.0,2031.0,2030.0,2030.5,46
2024-01-21 23:04:00.000000000,2030.6,2030.9,2030.3,2030.9,46
2024-01-21 23:05:00.000000000,2030.6,2030.7,2029.9,2029.9,40
2024-01-21 23:06:00.000000000,2029.8,2030.1,2029.6,2029.9,33
2024-01-21 23:07:00.000000000,2029.7,2029.9,2029.5,2029.5,36
2024-01-21 23:08:00.000000000,2029.5,2029.6,2029.2,2029.6,25
2024-01-21 23:09:00.000000000,2029.4,2030.2,2029.2,2030.1,48
2024-01-21 23:10:00.000000000,2030.0,2030.2,2029.9,2030.0,18
2024-01-21 23:11:00.000000000,2029.8,2029.9,2029.7,2029.9,9
2024-01-21 23:12:00.000000000,2029.7,2029.7,2029.4,2029.5,10
2024-01-21 23:13:00.000000000,2029.4,2029.6,2029.2,2029.3,17
2024-01-21 23:14:00.000000000,2029.2,2029.4,2029.2,2029.3,11
2024-01-21 23:15:00.000000000,2029.2,2029.2,2028.9,2029.2,149
2024-01-21 23:16:00.000000000,2029.3,2029.6,2029.3,2029.6,11
2024-01-21 23:17:00.000000000,2029.8,2030.0,2029.8,2030.0,27
2024-01-21 23:18:00.000000000,2030.0,2030.3,2030.0,2030.1,120
2024-01-21 23:19:00.000000000,2030.1,2030.1,2029.8,2029.8,21
2024-01-21 23:20:00.000000000,2029.7,2030.1,2029.7,2030.1,19
2024-01-21 23:21:00.000000000,2030.0,2030.3,2030.0,2030.3,3
2024-01-21 23:22:00.000000000,2030.0,2030.2,2030.0,2030.2,4
2024-01-21 23:23:00.000000000,2030.1,2030.1,2029.8,2029.9,15
2024-01-21 23:24:00.000000000,2029.9,2029.9,2029.5,2029.5,29
2024-01-21 23:25:00.000000000,2029.4,2029.6,2029.0,2029.0,12
2024-01-21 23:26:00.000000000,2028.9,2030.3,2028.8,2030.0,106
2024-01-21 23:27:00.000000000,2030.0,2030.3,2030.0,2030.2,29
2024-01-21 23:28:00.000000000,2030.0,2030.0,2029.5,2029.6,17
2024-01-21 23:29:00.000000000,2029.3,2029.5,2029.3,2029.5,5
2024-01-21 23:30:00.000000000,2029.6,2029.6,2029.0,2029.1,61
2024-01-21 23:31:00.000000000,2029.2,2029.6,2029.0,2029.5,30
2024-01-21 23:32:00.000000000,2029.4,2029.4,2029.4,2029.4,1
2024-01-21 23:33:00.000000000,2029.5,2029.6,2029.5,2029.6,15
2024-01-21 23:34:00.000000000,2029.6,2029.7,2029.4,2029.4,7
2024-01-21 23:35:00.000000000,2029.6,2029.6,2029.6,2029.6,7
2024-01-21 23:36:00.000000000,2029.5,2029.6,2029.4,2029.4,5
2024-01-21 23:37:00.000000000,2029.4,2029.4,2029.4,2029.4,6
2024-01-21 23:38:00.000000000,2029.3,2029.3,2029.3,2029.3,4
2024-01-21 23:39:00.000000000,2029.5,2029.5,2029.5,2029.5,3
2024-01-21 23:40:00.000000000,2029.2,2029.4,2029.2,2029.4,4
2024-01-21 23:41:00.000000000,2029.3,2029.3,2029.2,2029.2,3
2024-01-21 23:42:00.000000000,2029.2,2029.2,2029.0,2029.0,11
2024-01-21 23:43:00.000000000,2029.1,2029.1,2028.9,2029.1,5
2024-01-21 23:44:00.000000000,2029.0,2029.1,2028.9,2029.0,11
2024-01-21 23:45:00.000000000,2028.9,2028.9,2028.7,2028.8,12
2024-01-21 23:46:00.000000000,2028.9,2029.6,2028.9,2029.4,46
2024-01-21 23:47:00.000000000,2029.4,2029.5,2029.4,2029.5,5
2024-01-21 23:48:00.000000000,2029.4,2029.4,2029.3,2029.3,2
2024-01-21 23:49:00.000000000,2029.4,2029.4,2029.3,2029.3,19
2024-01-21 23:50:00.000000000,2029.3,2029.3,2029.2,2029.2,2
2024-01-21 23:51:00.000000000,2029.2,2029.5,2029.2,2029.5,5
2024-01-21 23:52:00.000000000,2029.6,2029.6,2029.5,2029.5,2
2024-01-21 23:53:00.000000000,2029.3,2029.5,2029.1,2029.4,12
2024-01-21 23:54:00.000000000,2029.4,2029.4,2029.4,2029.4,3
2024-01-21 23:55:00.000000000,2029.3,2029.4,2029.3,2029.4,4
2024-01-21 23:56:00.000000000,2029.2,2029.3,2029.2,2029.3,2
2024-01-21 23:57:00.000000000,2029.1,2029.2,2029.0,2029.2,3
2024-01-21 23:58:00.000000000,2029.1,2029.3,2029.1,2029.1,4
2024-01-21 23:59:00.000000000,2029.1,2029.5,2029.1,2029.3,10
