timestamp,open,high,low,close,volume
2024-09-12 00:00:00.000000000,2539.6,2539.6,2539.3,2539.4,33
2024-09-12 00:01:00.000000000,2539.3,2539.6,2539.3,2539.6,29
2024-09-12 00:02:00.000000000,2539.4,2539.4,2539.3,2539.4,12
2024-09-12 00:03:00.000000000,2539.6,2539.6,2539.3,2539.3,7
2024-09-12 00:04:00.000000000,2539.6,2539.7,2539.4,2539.4,29
2024-09-12 00:05:00.000000000,2539.5,2539.6,2539.4,2539.4,26
2024-09-12 00:06:00.000000000,2539.5,2539.6,2539.5,2539.5,10
2024-09-12 00:07:00.000000000,2539.6,2539.7,2539.6,2539.7,4
2024-09-12 00:08:00.000000000,2539.7,2539.8,2539.7,2539.8,4
2024-09-12 00:09:00.000000000,2539.9,2540.0,2539.9,2540.0,4
2024-09-12 00:10:00.000000000,2539.7,2539.9,2539.7,2539.9,5
2024-09-12 00:11:00.000000000,2540.0,2540.0,2539.9,2539.9,7
2024-09-12 00:12:00.000000000,2539.9,2540.1,2539.7,2539.7,6
2024-09-12 00:13:00.000000000,2539.9,2540.1,2539.8,2539.9,9
2024-09-12 00:14:00.000000000,2539.7,2539.8,2539.7,2539.8,9
2024-09-12 00:15:00.000000000,2539.7,2539.9,2539.6,2539.8,8
2024-09-12 00:16:00.000000000,2539.9,2539.9,2539.8,2539.8,9
2024-09-12 00:17:00.000000000,2539.9,2539.9,2539.4,2539.4,8
2024-09-12 00:18:00.000000000,2539.5,2539.5,2539.3,2539.5,7
2024-09-12 00:19:00.000000000,2539.5,2539.5,2539.3,2539.3,8
2024-09-12 00:20:00.000000000,2539.3,2539.3,2539.1,2539.3,12
2024-09-12 00:21:00.000000000,2539.3,2539.3,2539.2,2539.2,9
2024-09-12 00:22:00.000000000,2539.1,2539.2,2539.0,2539.2,20
2024-09-12 00:23:00.000000000,2539.2,2539.4,2539.2,2539.4,14
2024-09-12 00:24:00.000000000,2539.4,2539.5,2539.4,2539.5,2
2024-09-12 00:25:00.000000000,2539.3,2539.3,2538.9,2538.9,26
2024-09-12 00:26:00.000000000,2539.0,2539.1,2538.9,2538.9,10
2024-09-12 00:27:00.000000000,2539.0,2539.1,2538.9,2538.9,5
2024-09-12 00:28:00.000000000,2539.0,2539.0,2538.9,2539.0,15
2024-09-12 00:29:00.000000000,2539.0,2539.0,2538.8,2539.0,25
2024-09-12 00:30:00.000000000,2539.0,2539.5,2539.0,2539.3,24
2024-09-12 00:31:00.000000000,2539.3,2539.4,2539.1,2539.2,22
2024-09-12 00:32:00.000000000,2539.2,2539.2,2538.9,2538.9,19
2024-09-12 00:33:00.000000000,2538.9,2539.2,2538.9,2539.0,4
2024-09-12 00:34:00.000000000,2539.0,2539.2,2539.0,2539.0,11
2024-09-12 00:35:00.000000000,2539.2,2539.5,2539.2,2539.2,39
2024-09-12 00:36:00.000000000,2539.2,2539.2,2539.0,2539.1,14
2024-09-12 00:37:00.000000000,2539.3,2539.7,2539.3,2539.6,23
2024-09-12 00:38:00.000000000,2539.8,2539.8,2539.5,2539.5,7
2024-09-12 00:39:00.000000000,2539.5,2539.5,2539.5,2539.5,15
2024-09-12 00:40:00.000000000,2539.6,2539.7,2539.5,2539.6,53
2024-09-12 00:41:00.000000000,2539.6,2539.6,2539.2,2539.2,22
2024-09-12 00:42:00.000000000,2539.1,2539.2,2539.0,2539.2,14
2024-09-12 00:43:00.000000000,2539.2,2539.2,2538.9,2538.9,14
2024-09-12 00:44:00.000000000,2539.1,2539.4,2539.1,2539.4,64
2024-09-12 00:45:00.000000000,2539.4,2539.5,2539.3,2539.3,33
2024-09-12 00:46:00.000000000,2539.3,2539.3,2539.3,2539.3,1
2024-09-12 00:47:00.000000000,2539.3,2539.3,2539.2,2539.2,7
2024-09-12 00:48:00.000000000,2539.3,2539.3,2539.3,2539.3,7
2024-09-12 00:49:00.000000000,2539.4,2539.5,2539.3,2539.4,5
2024-09-12 00:50:00.000000000,2539.2,2539.3,2539.2,2539.3,7
