timestamp,open,high,low,close,volume
2025-10-17 00:00:00.000000000,4378.6,4379.4,4377.2,4378.9,844
2025-10-17 00:01:00.000000000,4379.1,4379.2,4375.0,4377.0,838
2025-10-17 00:02:00.000000000,4377.0,4378.7,4375.7,4375.8,502
2025-10-17 00:03:00.000000000,4375.9,4379.3,4373.7,4379.1,1100
2025-10-17 00:04:00.000000000,4379.1,4379.8,4374.5,4374.6,878
2025-10-17 00:05:00.000000000,4374.6,4376.2,4373.1,4374.6,920
2025-10-17 00:06:00.000000000,4374.8,4377.9,4374.7,4377.3,682
2025-10-17 00:07:00.000000000,4377.3,4379.9,4376.1,4378.9,672
2025-10-17 00:08:00.000000000,4378.7,4380.4,4375.4,4375.6,757
2025-10-17 00:09:00.000000000,4375.9,4377.1,4372.8,4374.4,983
2025-10-17 00:10:00.000000000,4374.3,4376.4,4373.3,4375.9,452
2025-10-17 00:11:00.000000000,4376.0,4377.3,4375.4,4376.9,498
2025-10-17 00:12:00.000000000,4376.9,4377.2,4373.7,4373.7,452
2025-10-17 00:13:00.000000000,4373.8,4374.4,4367.4,4369.8,1769
2025-10-17 00:14:00.000000000,4369.6,4371.6,4368.0,4369.7,737
2025-10-17 00:15:00.000000000,4369.5,4372.8,4368.7,4370.0,817
2025-10-17 00:16:00.000000000,4370.0,4371.2,4368.6,4371.0,588
2025-10-17 00:17:00.000000000,4370.8,4372.8,4370.1,4372.0,687
2025-10-17 00:18:00.000000000,4372.0,4374.6,4371.1,4373.6,909
2025-10-17 00:19:00.000000000,4373.5,4376.7,4373.5,4375.1,796
2025-10-17 00:20:00.000000000,4374.7,4376.7,4374.2,4375.7,537
2025-10-17 00:21:00.000000000,4375.9,4376.4,4373.5,4374.9,727
2025-10-17 00:22:00.000000000,4374.7,4375.5,4371.9,4371.9,613
2025-10-17 00:23:00.000000000,4372.2,4375.3,4371.8,4375.3,432
2025-10-17 00:24:00.000000000,4375.3,4375.3,4371.3,4372.8,587
2025-10-17 00:25:00.000000000,4372.6,4372.8,4369.7,4370.9,792
2025-10-17 00:26:00.000000000,4370.7,4372.1,4368.7,4369.1,739
2025-10-17 00:27:00.000000000,4369.3,4372.0,4369.0,4369.8,584
2025-10-17 00:28:00.000000000,4369.8,4371.4,4369.5,4370.6,394
2025-10-17 00:29:00.000000000,4370.6,4371.5,4368.7,4370.2,502
2025-10-17 00:30:00.000000000,4370.1,4371.3,4368.8,4370.8,663
2025-10-17 00:31:00.000000000,4370.5,4370.6,4368.9,4369.9,318
2025-10-17 00:32:00.000000000,4369.8,4371.1,4367.5,4370.3,800
2025-10-17 00:33:00.000000000,4370.2,4373.1,4369.2,4370.1,764
2025-10-17 00:34:00.000000000,4370.1,4371.5,4368.5,4370.9,535
2025-10-17 00:35:00.000000000,4370.7,4371.1,4367.5,4368.2,416
2025-10-17 00:36:00.000000000,4368.1,4368.2,4365.5,4366.8,1053
2025-10-17 00:37:00.000000000,4367.0,4370.4,4365.5,4369.8,747
2025-10-17 00:38:00.000000000,4369.7,4372.4,4369.1,4370.3,765
2025-10-17 00:39:00.000000000,4370.6,4373.1,4370.1,4372.9,554
2025-10-17 00:40:00.000000000,4373.1,4375.9,4373.1,4375.8,880
2025-10-17 00:41:00.000000000,4376.0,4378.9,4374.8,4375.9,1590
2025-10-17 00:42:00.000000000,4375.8,4379.0,4374.5,4378.4,818
2025-10-17 00:43:00.000000000,4378.5,4380.0,4377.3,4378.6,925
2025-10-17 00:44:00.000000000,4378.6,4380.0,4377.6,4378.7,762
2025-10-17 00:45:00.000000000,4378.9,4381.2,4378.3,4380.2,958
2025-10-17 00:46:00.000000000,4380.4,4381.0,4379.1,4379.5,554
2025-10-17 00:47:00.000000000,4379.5,4382.5,4379.3,4382.3,757
2025-10-17 00:48:00.000000000,4382.3,4383.5,4377.1,4378.3,1519
