timestamp,open,high,low,close,volume
2025-07-08 00:00:00.000000000,3344.3,3345.3,3343.9,3344.2,128
2025-07-08 00:01:00.000000000,3344.3,3344.6,3343.9,3344.4,82
2025-07-08 00:02:00.000000000,3344.6,3344.8,3343.2,3343.2,77
2025-07-08 00:03:00.000000000,3343.4,3344.2,3342.5,3343.6,281
2025-07-08 00:04:00.000000000,3343.8,3345.7,3343.6,3345.7,147
2025-07-08 00:05:00.000000000,3345.9,3346.3,3345.3,3345.8,186
2025-07-08 00:06:00.000000000,3345.6,3346.3,3344.3,3344.4,165
2025-07-08 00:07:00.000000000,3344.4,3344.7,3343.7,3343.8,100
2025-07-08 00:08:00.000000000,3344.0,3344.6,3343.9,3344.0,84
2025-07-08 00:09:00.000000000,3344.1,3345.5,3344.0,3345.4,65
2025-07-08 00:10:00.000000000,3345.7,3346.2,3345.6,3345.8,89
2025-07-08 00:11:00.000000000,3345.9,3346.0,3345.5,3345.5,47
2025-07-08 00:12:00.000000000,3346.0,3347.0,3345.9,3346.5,187
2025-07-08 00:13:00.000000000,3346.5,3346.9,3346.5,3346.8,55
2025-07-08 00:14:00.000000000,3346.7,3347.0,3345.9,3345.9,79
2025-07-08 00:15:00.000000000,3345.9,3347.2,3345.7,3345.7,167
2025-07-08 00:16:00.000000000,3345.7,3345.9,3344.7,3345.2,237
2025-07-08 00:17:00.000000000,3345.4,3345.9,3344.7,3345.5,79
2025-07-08 00:18:00.000000000,3345.6,3345.7,3345.2,3345.2,44
2025-07-08 00:19:00.000000000,3345.1,3345.4,3343.2,3343.4,148
2025-07-08 00:20:00.000000000,3343.2,3343.6,3342.3,3343.0,333
2025-07-08 00:21:00.000000000,3343.1,3344.8,3343.1,3343.8,165
2025-07-08 00:22:00.000000000,3343.8,3345.4,3343.6,3344.6,113
2025-07-08 00:23:00.000000000,3344.7,3344.7,3343.8,3344.0,56
2025-07-08 00:24:00.000000000,3344.0,3344.0,3342.1,3342.2,175
2025-07-08 00:25:00.000000000,3342.1,3342.6,3341.9,3342.5,178
2025-07-08 00:26:00.000000000,3342.4,3342.7,3341.3,3341.7,166
2025-07-08 00:27:00.000000000,3342.0,3342.9,3341.5,3342.6,142
2025-07-08 00:28:00.000000000,3342.8,3343.1,3342.3,3342.6,102
2025-07-08 00:29:00.000000000,3342.7,3342.8,3342.2,3342.6,57
2025-07-08 00:30:00.000000000,3342.4,3342.8,3342.4,3342.6,59
2025-07-08 00:31:00.000000000,3342.7,3343.7,3342.4,3342.6,113
2025-07-08 00:32:00.000000000,3342.7,3343.1,3342.2,3343.1,67
2025-07-08 00:33:00.000000000,3343.1,3343.8,3342.9,3343.1,89
2025-07-08 00:34:00.000000000,3342.8,3342.8,3341.8,3342.0,81
2025-07-08 00:35:00.000000000,3341.9,3342.3,3341.5,3341.9,82
2025-07-08 00:36:00.000000000,3341.9,3343.3,3341.9,3342.0,149
2025-07-08 00:37:00.000000000,3342.0,3343.2,3341.9,3343.2,119
2025-07-08 00:38:00.000000000,3343.1,3343.3,3341.8,3342.2,87
2025-07-08 00:39:00.000000000,3341.9,3342.1,3341.4,3341.5,105
2025-07-08 00:40:00.000000000,3341.3,3341.6,3340.9,3341.4,170
2025-07-08 00:41:00.000000000,3341.6,3343.5,3341.6,3342.8,142
2025-07-08 00:42:00.000000000,3342.7,3343.2,3341.5,3342.1,123
2025-07-08 00:43:00.000000000,3342.0,3343.0,3342.0,3343.0,103
2025-07-08 00:44:00.000000000,3342.8,3343.8,3342.8,3343.3,99
2025-07-08 00:45:00.000000000,3343.3,3344.2,3342.8,3343.8,140
2025-07-08 00:46:00.000000000,3343.8,3343.9,3342.9,3343.0,102
