timestamp,open,high,low,close,volume
2023-06-25 22:00:00.000000000,1935.9,1936.0,1933.8,1934.8,207
2023-06-25 22:01:00.000000000,1934.7,1934.7,1933.3,1933.9,45
2023-06-25 22:02:00.000000000,1933.7,1934.1,1933.3,1933.9,69
2023-06-25 22:03:00.000000000,1934.0,1934.2,1933.5,1933.8,36
2023-06-25 22:04:00.000000000,1933.7,1933.7,1932.7,1932.8,52
2023-06-25 22:05:00.000000000,1933.0,1933.3,1932.7,1933.2,44
2023-06-25 22:06:00.000000000,1933.1,1933.4,1933.0,1933.2,22
2023-06-25 22:07:00.000000000,1933.3,1933.7,1933.3,1933.4,9
2023-06-25 22:08:00.000000000,1933.5,1933.5,1933.2,1933.2,8
2023-06-25 22:09:00.000000000,1933.2,1933.6,1933.2,1933.5,11
2023-06-25 22:10:00.000000000,1933.3,1933.5,1933.2,1933.2,32
2023-06-25 22:11:00.000000000,1933.3,1933.7,1933.3,1933.4,19
2023-06-25 22:12:00.000000000,1933.5,1933.8,1933.5,1933.6,39
2023-06-25 22:13:00.000000000,1933.5,1933.7,1933.4,1933.7,6
2023-06-25 22:14:00.000000000,1933.8,1933.8,1933.7,1933.7,2
2023-06-25 22:15:00.000000000,1933.6,1933.6,1933.2,1933.5,50
2023-06-25 22:16:00.000000000,1933.6,1933.8,1933.5,1933.7,15
2023-06-25 22:17:00.000000000,1933.6,1933.6,1933.5,1933.5,4
2023-06-25 22:18:00.000000000,1933.6,1933.8,1933.5,1933.8,9
2023-06-25 22:19:00.000000000,1933.7,1933.7,1933.4,1933.5,8
2023-06-25 22:20:00.000000000,1933.3,1933.4,1933.2,1933.4,25
2023-06-25 22:21:00.000000000,1933.5,1933.8,1933.5,1933.6,21
2023-06-25 22:22:00.000000000,1933.8,1934.0,1933.8,1934.0,16
2023-06-25 22:23:00.000000000,1934.0,1934.1,1934.0,1934.1,9
2023-06-25 22:24:00.000000000,1934.1,1934.2,1934.1,1934.1,11
2023-06-25 22:25:00.000000000,1934.1,1934.3,1933.7,1933.7,23
2023-06-25 22:26:00.000000000,1933.8,1933.8,1933.6,1933.8,7
2023-06-25 22:27:00.000000000,1934.0,1934.0,1933.8,1933.8,8
2023-06-25 22:28:00.000000000,1933.8,1934.0,1933.7,1933.7,50
2023-06-25 22:29:00.000000000,1933.5,1933.6,1933.2,1933.3,25
2023-06-25 22:30:00.000000000,1933.1,1933.3,1933.0,1933.2,69
2023-06-25 22:31:00.000000000,1933.1,1933.3,1933.1,1933.3,6
2023-06-25 22:32:00.000000000,1933.0,1933.0,1932.8,1933.0,24
2023-06-25 22:33:00.000000000,1932.9,1932.9,1932.7,1932.8,17
2023-06-25 22:34:00.000000000,1932.8,1933.2,1932.8,1933.2,12
2023-06-25 22:35:00.000000000,1933.3,1933.6,1933.3,1933.4,12
2023-06-25 22:36:00.000000000,1933.5,1934.1,1933.5,1933.9,56
2023-06-25 22:37:00.000000000,1934.2,1934.2,1933.7,1933.8,21
2023-06-25 22:38:00.000000000,1933.8,1933.8,1933.6,1933.6,5
2023-06-25 22:39:00.000000000,1933.7,1933.7,1933.5,1933.5,3
2023-06-25 22:40:00.000000000,1933.5,1933.5,1933.1,1933.2,36
2023-06-25 22:41:00.000000000,1933.1,1933.1,1933.1,1933.1,2
2023-06-25 22:42:00.000000000,1933.0,1933.0,1932.3,1932.6,87
2023-06-25 22:43:00.000000000,1932.4,1932.4,1932.3,1932.4,6
2023-06-25 22:44:00.000000000,1932.6,1932.7,1932.5,1932.6,7
2023-06-25 22:45:00.000000000,1932.6,1932.6,1932.5,1932.6,5
2023-06-25 22:47:00.000000000,1932.6,1932.6,1932.6,1932.6,4
2023-06-25 22:48:00.000000000,1932.8,1933.1,1932.8,1933.0,10
2023-06-25 22:49:00.000000000,1933.1,1933.1,1933.0,1933.0,10
2023-06-25 22:50:00.000000000,1933.0,1933.0,1932.9,1933.0,14
2023-06-25 22:51:00.000000000,1933.2,1933.3,1933.2,1933.3,5
2023-06-25 22:52:00.000000000,1933.2,1933.3,1933.2,1933.3,2
2023-06-25 22:53:00.000000000,1933.5,1933.5,1933.4,1933.4,14
2023-06-25 22:54:00.000000000,1933.3,1933.3,1933.1,1933.2,7
2023-06-25 22:55:00.000000000,1933.5,1933.5,1933.5,1933.5,2
2023-06-25 22:56:00.000000000,1933.6,1934.1,1933.6,1933.9,45
2023-06-25 22:57:00.000000000,1933.9,1934.5,1933.9,1934.4,27
2023-06-25 22:58:00.000000000,1934.2,1934.5,1934.0,1934.4,16
2023-06-25 22:59:00.000000000,1934.4,1934.8,1934.4,1934.4,31
2023-06-25 23:00:00.000000000,1934.5,1934.5,1934.2,1934.2,13
2023-06-25 23:01:00.000000000,1933.9,1933.9,1933.8,1933.8,6
2023-06-25 23:02:00.000000000,1934.0,1934.1,1933.8,1934.1,18
2023-06-25 23:03:00.000000000,1934.0,1934.1,1934.0,1934.1,12
2023-06-25 23:04:00.000000000,1934.0,1934.0,1933.7,1933.8,12
2023-06-25 23:05:00.000000000,1933.7,1934.1,1933.7,1934.0,14
2023-06-25 23:06:00.000000000,1933.9,1933.9,1933.7,1933.7,12
2023-06-25 23:07:00.000000000,1933.9,1933.9,1933.9,1933.9,4
2023-06-25 23:08:00.000000000,1933.8,1933.9,1933.7,1933.9,7
2023-06-25 23:09:00.000000000,1933.9,1934.0,1933.8,1933.9,6
2023-06-25 23:10:00.000000000,1933.6,1933.8,1933.6,1933.8,6
2023-06-25 23:11:00.000000000,1933.9,1934.2,1933.9,1934.2,8
2023-06-25 23:12:00.000000000,1934.3,1934.4,1934.3,1934.4,14
2023-06-25 23:13:00.000000000,1934.3,1934.4,1934.3,1934.4,4
