timestamp,open,high,low,close,volume
2025-10-10 00:00:00.000000000,4006.6,4007.5,4003.6,4003.8,526
2025-10-10 00:01:00.000000000,4003.9,4006.5,4003.8,4004.6,423
2025-10-10 00:02:00.000000000,4004.7,4005.2,4003.9,4004.5,245
2025-10-10 00:03:00.000000000,4004.5,4006.1,4004.1,4004.6,333
2025-10-10 00:04:00.000000000,4004.4,4005.1,4003.9,4003.9,226
2025-10-10 00:05:00.000000000,4004.1,4004.1,4002.9,4003.1,400
2025-10-10 00:06:00.000000000,4003.0,4004.0,4002.6,4002.9,331
2025-10-10 00:07:00.000000000,4002.7,4005.8,4002.4,4004.3,391
2025-10-10 00:08:00.000000000,4004.3,4006.7,4003.8,4006.7,367
2025-10-10 00:09:00.000000000,4006.9,4007.3,4005.9,4006.3,385
2025-10-10 00:10:00.000000000,4006.3,4007.7,4006.1,4006.9,377
2025-10-10 00:11:00.000000000,4006.9,4008.1,4006.6,4007.7,484
2025-10-10 00:12:00.000000000,4007.8,4009.2,4006.8,4008.5,461
2025-10-10 00:13:00.000000000,4008.5,4008.7,4005.1,4006.4,762
2025-10-10 00:14:00.000000000,4006.4,4007.0,4006.0,4006.8,178
2025-10-10 00:15:00.000000000,4006.9,4008.2,4005.6,4006.0,357
2025-10-10 00:16:00.000000000,4006.0,4006.5,4005.0,4006.2,204
2025-10-10 00:17:00.000000000,4006.3,4009.4,4006.1,4009.1,457
2025-10-10 00:18:00.000000000,4009.4,4009.5,4007.9,4008.3,352
2025-10-10 00:19:00.000000000,4008.2,4008.3,4006.7,4007.8,283
2025-10-10 00:20:00.000000000,4008.0,4009.4,4007.6,4009.3,204
2025-10-10 00:21:00.000000000,4009.3,4009.7,4007.1,4007.6,296
2025-10-10 00:22:00.000000000,4007.7,4008.8,4007.1,4008.8,214
2025-10-10 00:23:00.000000000,4008.8,4009.0,4007.7,4008.1,188
2025-10-10 00:24:00.000000000,4008.4,4008.5,4007.1,4008.0,149
2025-10-10 00:25:00.000000000,4007.9,4008.6,4006.8,4008.1,260
2025-10-10 00:26:00.000000000,4008.0,4008.3,4007.4,4008.2,164
2025-10-10 00:27:00.000000000,4008.2,4009.0,4007.7,4007.8,147
2025-10-10 00:28:00.000000000,4007.6,4008.7,4007.6,4008.5,110
2025-10-10 00:29:00.000000000,4008.6,4008.8,4007.6,4008.2,154
2025-10-10 00:30:00.000000000,4008.0,4008.5,4007.2,4008.2,229
2025-10-10 00:31:00.000000000,4008.3,4008.5,4007.3,4007.6,145
2025-10-10 00:32:00.000000000,4007.6,4007.6,4006.5,4007.0,201
2025-10-10 00:33:00.000000000,4006.9,4006.9,4003.6,4004.2,716
2025-10-10 00:34:00.000000000,4004.3,4006.4,4003.9,4006.0,396
2025-10-10 00:35:00.000000000,4006.1,4006.7,4004.0,4005.2,462
2025-10-10 00:36:00.000000000,4005.1,4008.0,4004.1,4008.0,810
2025-10-10 00:37:00.000000000,4007.7,4008.1,4006.2,4006.7,183
2025-10-10 00:38:00.000000000,4006.7,4006.8,4005.8,4006.1,87
2025-10-10 00:39:00.000000000,4005.9,4008.2,4005.9,4007.8,278
2025-10-10 00:40:00.000000000,4007.8,4008.1,4007.3,4007.6,153
2025-10-10 00:41:00.000000000,4007.4,4007.6,4006.4,4007.2,238
2025-10-10 00:42:00.000000000,4007.0,4007.7,4006.7,4006.7,144
2025-10-10 00:43:00.000000000,4006.7,4008.2,4005.6,4008.1,458
2025-10-10 00:44:00.000000000,4008.0,4008.3,4007.7,4007.7,126
2025-10-10 00:45:00.000000000,4008.0,4008.3,4007.2,4007.5,144
2025-10-10 00:46:00.000000000,4007.3,4007.3,4006.1,4006.9,213
2025-10-10 00:47:00.000000000,4007.1,4008.0,4007.1,4007.6,118
2025-10-10 00:48:00.000000000,4007.8,4008.3,4007.3,4007.7,160
2025-10-10 00:49:00.000000000,4007.8,4009.4,4007.5,4008.6,286
2025-10-10 00:50:00.000000000,4008.5,4008.9,4005.8,4006.0,295
2025-10-10 00:51:00.000000000,4005.9,4006.8,4005.9,4006.2,166
2025-10-10 00:52:00.000000000,4006.1,4006.5,4005.0,4005.1,178
2025-10-10 00:53:00.000000000,4005.0,4006.4,4004.4,4006.1,320
2025-10-10 00:54:00.000000000,4006.2,4007.1,4006.1,4007.0,199
2025-10-10 00:55:00.000000000,4006.9,4007.0,4005.0,4005.0,182
2025-10-10 00:56:00.000000000,4005.2,4006.1,4004.7,4005.9,310
2025-10-10 00:57:00.000000000,4005.9,4005.9,4005.2,4005.4,92
2025-10-10 00:58:00.000000000,4005.4,4006.2,4005.2,4005.8,109
2025-10-10 00:59:00.000000000,4005.8,4006.2,4004.2,4005.1,286
2025-10-10 01:00:00.000000000,4005.3,4006.1,4002.8,4003.3,1168
2025-10-10 01:01:00.000000000,4003.1,4004.6,4000.6,4004.3,1066
2025-10-10 01:02:00.000000000,4004.4,4006.3,4003.0,4003.0,706
2025-10-10 01:03:00.000000000,4003.0,4003.8,4001.5,4003.2,430
2025-10-10 01:04:00.000000000,4003.1,4005.2,4001.8,4002.2,492
2025-10-10 01:05:00.000000000,4002.6,4004.8,4002.4,4003.6,298
2025-10-10 01:06:00.000000000,4003.5,4007.0,4003.0,4005.8,500
2025-10-10 01:07:00.000000000,4005.8,4006.2,4003.0,4003.3,353
2025-10-10 01:08:00.000000000,4003.3,4003.3,4000.1,4000.5,578
2025-10-10 01:09:00.000000000,4000.5,4000.5,3996.7,3998.6,1149
2025-10-10 01:10:00.000000000,3998.6,4001.1,3998.5,4001.1,440
2025-10-10 01:11:00.000000000,4000.9,4004.2,4000.7,4003.7,531
2025-10-10 01:12:00.000000000,4003.7,4003.8,4001.7,4002.1,301
2025-10-10 01:13:00.000000000,4002.2,4002.5,4000.4,4001.6,258
