timestamp,open,high,low,close,volume
2023-11-03 00:00:00.000000000,1992.4,1992.8,1992.4,1992.7,12
2023-11-03 00:01:00.000000000,1992.6,1992.8,1992.6,1992.8,3
2023-11-03 00:02:00.000000000,1992.6,1992.6,1992.6,1992.6,8
2023-11-03 00:03:00.000000000,1992.6,1992.6,1992.6,1992.6,2
2023-11-03 00:04:00.000000000,1992.6,1992.6,1992.6,1992.6,2
2023-11-03 00:05:00.000000000,1992.6,1992.7,1992.6,1992.7,10
2023-11-03 00:06:00.000000000,1992.7,1992.7,1992.7,1992.7,9
2023-11-03 00:07:00.000000000,1992.7,1993.1,1992.7,1993.0,10
2023-11-03 00:08:00.000000000,1992.9,1993.4,1992.9,1993.1,44
2023-11-03 00:09:00.000000000,1993.2,1993.5,1993.2,1993.2,23
2023-11-03 00:10:00.000000000,1993.3,1993.5,1993.2,1993.4,25
2023-11-03 00:11:00.000000000,1993.5,1993.6,1993.0,1993.3,25
2023-11-03 00:12:00.000000000,1993.2,1993.3,1993.1,1993.2,14
2023-11-03 00:13:00.000000000,1993.0,1993.0,1993.0,1993.0,2
2023-11-03 00:14:00.000000000,1993.2,1993.2,1993.2,1993.2,2
2023-11-03 00:15:00.000000000,1993.3,1993.3,1993.3,1993.3,1
2023-11-03 00:16:00.000000000,1993.0,1993.2,1993.0,1993.2,4
2023-11-03 00:17:00.000000000,1993.2,1993.2,1993.2,1993.2,2
2023-11-03 00:18:00.000000000,1993.1,1993.3,1993.1,1993.3,6
2023-11-03 00:19:00.000000000,1993.4,1993.4,1993.3,1993.3,8
2023-11-03 00:20:00.000000000,1993.3,1993.3,1993.3,1993.3,1
2023-11-03 00:21:00.000000000,1993.2,1993.2,1993.0,1993.1,8
2023-11-03 00:22:00.000000000,1993.1,1993.1,1993.0,1993.0,2
2023-11-03 00:23:00.000000000,1992.9,1992.9,1992.9,1992.9,3
2023-11-03 00:24:00.000000000,1992.8,1992.8,1992.8,1992.8,25
2023-11-03 00:25:00.000000000,1992.9,1993.1,1992.9,1993.0,16
2023-11-03 00:26:00.000000000,1993.1,1993.1,1992.6,1992.6,22
2023-11-03 00:27:00.000000000,1992.5,1992.5,1992.5,1992.5,3
2023-11-03 00:28:00.000000000,1992.4,1992.4,1992.3,1992.3,6
2023-11-03 00:29:00.000000000,1992.4,1992.6,1992.4,1992.6,11
2023-11-03 00:30:00.000000000,1992.6,1992.7,1992.6,1992.7,5
2023-11-03 00:31:00.000000000,1992.6,1992.7,1992.6,1992.7,3
2023-11-03 00:32:00.000000000,1992.8,1992.8,1992.8,1992.8,7
2023-11-03 00:33:00.000000000,1992.7,1992.7,1992.5,1992.5,9
2023-11-03 00:34:00.000000000,1992.7,1992.8,1992.6,1992.6,7
2023-11-03 00:35:00.000000000,1992.6,1992.7,1992.6,1992.7,7
2023-11-03 00:36:00.000000000,1992.7,1993.0,1992.7,1993.0,5
2023-11-03 00:37:00.000000000,1993.0,1993.0,1992.9,1992.9,4
2023-11-03 00:39:00.000000000,1992.9,1992.9,1992.9,1992.9,3
2023-11-03 00:40:00.000000000,1992.8,1992.8,1992.8,1992.8,2
2023-11-03 00:41:00.000000000,1992.9,1993.0,1992.9,1993.0,7
2023-11-03 00:42:00.000000000,1993.1,1993.1,1992.8,1992.8,10
2023-11-03 00:43:00.000000000,1992.9,1993.0,1992.8,1993.0,9
2023-11-03 00:44:00.000000000,1993.0,1993.0,1992.8,1992.8,3
2023-11-03 00:45:00.000000000,1992.9,1993.0,1992.9,1993.0,4
2023-11-03 00:46:00.000000000,1992.9,1993.2,1992.9,1993.2,7
2023-11-03 00:47:00.000000000,1993.1,1993.1,1993.0,1993.0,3
2023-11-03 00:48:00.000000000,1993.1,1993.1,1993.1,1993.1,1
2023-11-03 00:49:00.000000000,1992.9,1992.9,1992.9,1992.9,1
2023-11-03 00:50:00.000000000,1992.6,1992.6,1992.4,1992.6,13
2023-11-03 00:52:00.000000000,1992.6,1992.6,1992.4,1992.5,5
2023-11-03 00:53:00.000000000,1992.6,1992.6,1992.6,1992.6,2
2023-11-03 00:54:00.000000000,1992.6,1992.6,1992.6,1992.6,1
2023-11-03 00:55:00.000000000,1992.8,1993.1,1992.8,1993.0,16
2023-11-03 00:56:00.000000000,1992.8,1993.0,1992.8,1993.0,5
2023-11-03 00:57:00.000000000,1993.0,1993.0,1993.0,1993.0,5
2023-11-03 00:58:00.000000000,1993.0,1993.1,1993.0,1993.0,7
2023-11-03 00:59:00.000000000,1993.1,1993.1,1993.0,1993.0,7
2023-11-03 01:00:00.000000000,1993.0,1993.1,1992.5,1992.8,30
2023-11-03 01:01:00.000000000,1992.6,1992.7,1992.5,1992.7,15
2023-11-03 01:02:00.000000000,1992.5,1992.8,1992.5,1992.8,10
2023-11-03 01:03:00.000000000,1992.5,1992.8,1992.5,1992.6,7
2023-11-03 01:04:00.000000000,1992.7,1992.7,1992.7,1992.7,2
2023-11-03 01:05:00.000000000,1992.6,1992.6,1992.5,1992.5,6
2023-11-03 01:06:00.000000000,1992.6,1992.7,1992.3,1992.3,18
2023-11-03 01:07:00.000000000,1992.2,1992.3,1992.1,1992.1,16
2023-11-03 01:08:00.000000000,1992.2,1992.5,1992.2,1992.5,22
2023-11-03 01:09:00.000000000,1992.6,1992.6,1992.6,1992.6,8
2023-11-03 01:10:00.000000000,1992.7,1992.8,1992.6,1992.6,6
2023-11-03 01:11:00.000000000,1992.4,1992.7,1992.4,1992.5,13
2023-11-03 01:12:00.000000000,1992.4,1992.6,1992.4,1992.6,4
2023-11-03 01:13:00.000000000,1992.6,1992.6,1992.5,1992.5,21
2023-11-03 01:14:00.000000000,1992.4,1992.4,1992.1,1992.1,16
2023-11-03 01:15:00.000000000,1992.2,1992.2,1991.8,1991.8,29
2023-11-03 01:16:00.000000000,1992.0,1992.3,1991.9,1992.3,26
2023-11-03 01:17:00.000000000,1992.1,1992.1,1991.6,1992.1,38
2023-11-03 01:18:00.000000000,1991.8,1991.9,1991.2,1991.4,52
2023-11-03 01:19:00.000000000,1991.5,1991.6,1991.4,1991.6,20
2023-11-03 01:20:00.000000000,1991.6,1991.6,1991.2,1991.4,21
2023-11-03 01:21:00.000000000,1991.3,1991.9,1991.2,1991.9,78
2023-11-03 01:22:00.000000000,1991.7,1991.7,1991.3,1991.6,36
2023-11-03 01:23:00.000000000,1991.7,1991.7,1991.5,1991.5,45
2023-11-03 01:24:00.000000000,1991.4,1991.6,1991.4,1991.5,16
2023-11-03 01:25:00.000000000,1991.4,1991.5,1991.3,1991.3,21
2023-11-03 01:26:00.000000000,1991.3,1991.5,1991.3,1991.3,15
2023-11-03 01:27:00.000000000,1991.2,1991.4,1990.6,1991.0,99
2023-11-03 01:28:00.000000000,1990.9,1991.2,1990.9,1991.0,9
2023-11-03 01:29:00.000000000,1991.1,1991.3,1991.1,1991.1,11
2023-11-03 01:30:00.000000000,1991.0,1991.1,1990.8,1991.1,32
2023-11-03 01:31:00.000000000,1991.0,1991.1,1990.9,1990.9,9
2023-11-03 01:32:00.000000000,1990.8,1991.1,1990.8,1991.0,6
2023-11-03 01:33:00.000000000,1991.1,1991.3,1991.0,1991.2,26
2023-11-03 01:34:00.000000000,1991.0,1991.0,1991.0,1991.0,1
2023-11-03 01:35:00.000000000,1991.1,1991.1,1991.0,1991.0,11
2023-11-03 01:36:00.000000000,1991.3,1991.4,1991.2,1991.2,33
2023-11-03 01:37:00.000000000,1991.2,1991.4,1991.2,1991.4,7
2023-11-03 01:38:00.000000000,1991.3,1991.3,1991.0,1991.0,6
2023-11-03 01:39:00.000000000,1991.1,1991.1,1990.9,1990.9,11
2023-11-03 01:40:00.000000000,1991.0,1991.0,1990.9,1991.0,8
2023-11-03 01:41:00.000000000,1990.9,1991.4,1990.9,1991.4,16
2023-11-03 01:42:00.000000000,1991.4,1991.5,1991.0,1991.0,22
2023-11-03 01:43:00.000000000,1991.0,1991.0,1990.9,1990.9,9
2023-11-03 01:44:00.000000000,1991.0,1991.2,1991.0,1991.2,11
2023-11-03 01:45:00.000000000,1991.2,1991.2,1991.1,1991.1,11
2023-11-03 01:46:00.000000000,1991.2,1991.2,1991.0,1991.0,16
2023-11-03 01:47:00.000000000,1991.1,1991.1,1991.0,1991.0,10
2023-11-03 01:48:00.000000000,1991.1,1991.1,1991.0,1991.0,6
2023-11-03 01:49:00.000000000,1991.0,1991.0,1990.9,1990.9,7
2023-11-03 01:50:00.000000000,1991.0,1991.0,1991.0,1991.0,6
2023-11-03 01:51:00.000000000,1991.0,1991.0,1990.9,1991.0,50
2023-11-03 01:52:00.000000000,1990.9,1991.1,1990.9,1991.1,11
2023-11-03 01:53:00.000000000,1991.0,1991.0,1991.0,1991.0,9
2023-11-03 01:54:00.000000000,1991.2,1991.2,1991.2,1991.2,7
2023-11-03 01:55:00.000000000,1991.3,1991.3,1991.1,1991.1,12
2023-11-03 01:56:00.000000000,1991.1,1991.2,1991.0,1991.2,6
2023-11-03 01:57:00.000000000,1991.3,1991.4,1991.3,1991.4,9
2023-11-03 01:58:00.000000000,1991.4,1991.5,1991.4,1991.5,8
2023-11-03 01:59:00.000000000,1991.5,1991.5,1991.3,1991.4,13
2023-11-03 02:00:00.000000000,1991.5,1991.9,1991.3,1991.6,32
2023-11-03 02:01:00.000000000,1991.6,1991.6,1991.5,1991.5,16
2023-11-03 02:03:00.000000000,1991.6,1991.6,1991.5,1991.5,8
2023-11-03 02:04:00.000000000,1991.6,1991.6,1991.6,1991.6,4
2023-11-03 02:05:00.000000000,1991.5,1991.5,1991.4,1991.4,43
2023-11-03 02:06:00.000000000,1991.5,1991.7,1991.5,1991.7,16
