timestamp,open,high,low,close,volume
2024-10-10 00:00:00.000000000,2625.6,2625.8,2625.0,2625.1,33
2024-10-10 00:01:00.000000000,2625.4,2625.4,2624.6,2624.6,14
2024-10-10 00:02:00.000000000,2624.5,2624.6,2623.8,2624.0,105
2024-10-10 00:03:00.000000000,2623.9,2624.7,2623.9,2624.6,36
2024-10-10 00:04:00.000000000,2624.5,2624.8,2624.3,2624.4,27
2024-10-10 00:05:00.000000000,2624.4,2624.6,2623.6,2624.0,39
2024-10-10 00:06:00.000000000,2624.2,2624.5,2624.0,2624.1,15
2024-10-10 00:07:00.000000000,2624.0,2624.1,2623.7,2623.9,30
2024-10-10 00:08:00.000000000,2624.1,2624.3,2623.9,2624.2,31
2024-10-10 00:09:00.000000000,2624.1,2624.4,2624.1,2624.2,15
2024-10-10 00:10:00.000000000,2624.2,2624.2,2624.1,2624.2,5
2024-10-10 00:11:00.000000000,2624.2,2624.3,2624.2,2624.2,7
2024-10-10 00:12:00.000000000,2624.3,2624.3,2624.1,2624.1,6
2024-10-10 00:13:00.000000000,2623.8,2624.0,2623.7,2623.7,18
2024-10-10 00:14:00.000000000,2624.0,2624.3,2623.9,2623.9,24
2024-10-10 00:15:00.000000000,2623.9,2623.9,2623.5,2623.5,33
2024-10-10 00:16:00.000000000,2623.6,2623.7,2622.9,2623.2,155
2024-10-10 00:17:00.000000000,2623.0,2623.7,2623.0,2623.6,28
2024-10-10 00:18:00.000000000,2623.6,2624.4,2623.6,2624.2,33
2024-10-10 00:19:00.000000000,2624.3,2624.4,2624.1,2624.3,29
2024-10-10 00:20:00.000000000,2624.4,2624.7,2624.3,2624.4,75
2024-10-10 00:21:00.000000000,2624.7,2625.2,2624.7,2624.9,69
2024-10-10 00:22:00.000000000,2625.1,2625.1,2624.6,2625.0,26
2024-10-10 00:23:00.000000000,2625.1,2625.2,2624.9,2624.9,19
2024-10-10 00:24:00.000000000,2625.0,2625.2,2624.9,2625.1,22
2024-10-10 00:25:00.000000000,2625.1,2625.2,2624.4,2624.6,39
2024-10-10 00:26:00.000000000,2624.7,2625.0,2624.5,2625.0,13
2024-10-10 00:27:00.000000000,2624.9,2625.2,2624.8,2625.1,25
2024-10-10 00:28:00.000000000,2625.1,2625.6,2625.1,2625.2,46
2024-10-10 00:29:00.000000000,2625.3,2626.0,2625.3,2626.0,75
2024-10-10 00:30:00.000000000,2626.1,2626.9,2625.9,2625.9,94
2024-10-10 00:31:00.000000000,2626.1,2626.2,2626.1,2626.2,19
2024-10-10 00:32:00.000000000,2626.2,2626.2,2625.9,2626.2,14
2024-10-10 00:33:00.000000000,2626.2,2626.3,2626.0,2626.1,32
2024-10-10 00:34:00.000000000,2626.0,2626.1,2625.8,2626.1,24
2024-10-10 00:35:00.000000000,2626.0,2626.4,2626.0,2626.3,30
2024-10-10 00:36:00.000000000,2626.4,2626.5,2626.3,2626.5,28
2024-10-10 00:37:00.000000000,2626.3,2626.5,2626.3,2626.5,9
2024-10-10 00:38:00.000000000,2626.4,2626.6,2626.4,2626.6,14
2024-10-10 00:39:00.000000000,2626.7,2626.8,2626.6,2626.8,22
2024-10-10 00:40:00.000000000,2626.8,2626.9,2626.7,2626.9,20
2024-10-10 00:41:00.000000000,2626.9,2627.0,2626.7,2626.8,45
