timestamp,open,high,low,close,volume
2025-12-05 00:00:00.000000000,4236.0,4236.0,4235.1,4235.7,52
2025-12-05 00:01:00.000000000,4235.8,4236.0,4234.2,4234.9,136
2025-12-05 00:02:00.000000000,4234.8,4235.6,4234.6,4235.6,72
2025-12-05 00:03:00.000000000,4235.6,4237.1,4235.4,4236.9,148
2025-12-05 00:04:00.000000000,4236.8,4237.8,4236.4,4236.6,167
2025-12-05 00:05:00.000000000,4236.7,4237.8,4236.6,4237.6,62
2025-12-05 00:06:00.000000000,4237.7,4237.9,4236.9,4236.9,91
2025-12-05 00:07:00.000000000,4237.1,4238.5,4237.1,4237.7,146
2025-12-05 00:08:00.000000000,4237.7,4238.5,4236.9,4238.4,106
2025-12-05 00:09:00.000000000,4238.4,4239.1,4238.3,4238.9,145
2025-12-05 00:10:00.000000000,4239.0,4239.4,4238.5,4238.5,96
2025-12-05 00:11:00.000000000,4238.6,4239.0,4238.4,4239.0,61
2025-12-05 00:12:00.000000000,4238.8,4239.1,4237.1,4237.1,206
2025-12-05 00:13:00.000000000,4237.3,4238.7,4237.1,4238.5,85
2025-12-05 00:14:00.000000000,4238.4,4238.7,4238.3,4238.6,29
2025-12-05 00:15:00.000000000,4238.5,4240.0,4238.1,4238.7,236
2025-12-05 00:16:00.000000000,4238.7,4239.5,4238.0,4239.4,83
2025-12-05 00:17:00.000000000,4239.5,4240.7,4239.4,4240.4,237
2025-12-05 00:18:00.000000000,4240.4,4240.7,4238.0,4238.1,223
2025-12-05 00:19:00.000000000,4237.9,4238.3,4237.2,4237.9,194
2025-12-05 00:20:00.000000000,4237.8,4238.1,4236.0,4236.3,215
2025-12-05 00:21:00.000000000,4236.5,4236.9,4236.4,4236.9,95
2025-12-05 00:22:00.000000000,4236.6,4237.4,4236.6,4236.9,61
2025-12-05 00:23:00.000000000,4237.1,4237.2,4236.0,4236.1,108
2025-12-05 00:24:00.000000000,4236.2,4236.4,4235.5,4236.0,215
2025-12-05 00:25:00.000000000,4236.0,4237.1,4235.5,4236.9,107
2025-12-05 00:26:00.000000000,4236.8,4236.8,4235.4,4235.5,82
2025-12-05 00:27:00.000000000,4235.5,4237.3,4235.5,4237.1,113
2025-12-05 00:28:00.000000000,4237.2,4237.5,4235.5,4235.8,120
2025-12-05 00:29:00.000000000,4236.0,4237.1,4234.8,4235.9,298
2025-12-05 00:30:00.000000000,4235.8,4236.0,4233.3,4233.6,334
2025-12-05 00:31:00.000000000,4233.4,4235.5,4232.9,4234.4,439
2025-12-05 00:32:00.000000000,4234.4,4236.0,4234.4,4235.7,90
2025-12-05 00:33:00.000000000,4235.7,4235.8,4233.6,4233.8,195
2025-12-05 00:34:00.000000000,4234.0,4234.5,4233.2,4233.4,154
2025-12-05 00:35:00.000000000,4233.4,4234.1,4232.8,4232.8,163
2025-12-05 00:36:00.000000000,4232.7,4233.3,4232.5,4233.3,112
2025-12-05 00:37:00.000000000,4233.4,4234.0,4233.1,4233.2,113
2025-12-05 00:38:00.000000000,4233.1,4234.0,4233.0,4233.9,87
2025-12-05 00:39:00.000000000,4234.0,4234.0,4233.3,4233.8,88
2025-12-05 00:40:00.000000000,4233.6,4234.5,4233.6,4234.2,88
2025-12-05 00:41:00.000000000,4234.3,4234.6,4233.8,4234.4,79
2025-12-05 00:42:00.000000000,4234.6,4235.3,4234.6,4235.0,87
2025-12-05 00:43:00.000000000,4235.1,4235.2,4234.3,4234.5,64
2025-12-05 00:44:00.000000000,4234.6,4235.0,4234.5,4234.8,30
2025-12-05 00:45:00.000000000,4234.7,4234.7,4233.5,4233.8,109
2025-12-05 00:46:00.000000000,4233.8,4234.3,4233.2,4233.9,59
2025-12-05 00:47:00.000000000,4233.9,4235.1,4233.6,4234.1,135
2025-12-05 00:48:00.000000000,4234.3,4235.1,4234.0,4235.0,84
2025-12-05 00:49:00.000000000,4235.0,4235.1,4234.3,4234.6,44
2025-12-05 00:50:00.000000000,4234.4,4234.5,4234.1,4234.4,53
2025-12-05 00:51:00.000000000,4234.4,4234.5,4233.4,4233.8,81
2025-12-05 00:52:00.000000000,4233.8,4233.8,4232.5,4232.8,140
2025-12-05 00:53:00.000000000,4232.8,4233.2,4232.5,4233.2,101
2025-12-05 00:54:00.000000000,4233.2,4233.2,4232.1,4232.7,149
2025-12-05 00:55:00.000000000,4232.5,4233.0,4231.7,4231.7,165
2025-12-05 00:56:00.000000000,4231.8,4233.0,4231.7,4232.8,137
2025-12-05 00:57:00.000000000,4232.9,4232.9,4231.7,4232.1,115
2025-12-05 00:58:00.000000000,4231.9,4232.4,4231.6,4232.0,110
2025-12-05 00:59:00.000000000,4231.9,4232.0,4231.0,4231.6,264
2025-12-05 01:00:00.000000000,4231.8,4231.8,4230.3,4230.3,400
2025-12-05 01:01:00.000000000,4230.3,4232.0,4230.2,4231.5,237
2025-12-05 01:02:00.000000000,4231.3,4234.8,4230.4,4234.3,322
2025-12-05 01:03:00.000000000,4234.4,4234.6,4231.9,4233.2,386
2025-12-05 01:04:00.000000000,4233.0,4233.2,4231.8,4233.1,163
2025-12-05 01:05:00.000000000,4233.0,4233.2,4230.1,4230.4,171
2025-12-05 01:06:00.000000000,4230.4,4231.6,4230.2,4231.4,142
2025-12-05 01:07:00.000000000,4231.1,4231.1,4229.6,4229.8,329
2025-12-05 01:08:00.000000000,4229.7,4230.0,4228.1,4228.8,579
2025-12-05 01:09:00.000000000,4228.8,4229.8,4228.3,4229.1,211
2025-12-05 01:10:00.000000000,4229.0,4229.2,4227.4,4228.1,343
2025-12-05 01:11:00.000000000,4227.7,4228.0,4224.7,4226.7,744
2025-12-05 01:12:00.000000000,4226.9,4227.0,4225.1,4226.8,231
2025-12-05 01:13:00.000000000,4227.0,4228.3,4226.6,4227.5,400
2025-12-05 01:14:00.000000000,4227.4,4227.9,4226.7,4227.1,156
2025-12-05 01:15:00.000000000,4227.1,4227.2,4225.4,4225.8,255
2025-12-05 01:16:00.000000000,4225.9,4226.5,4225.5,4226.1,196
2025-12-05 01:17:00.000000000,4225.9,4226.1,4224.4,4225.5,243
2025-12-05 01:18:00.000000000,4225.8,4228.4,4225.1,4228.1,359
2025-12-05 01:19:00.000000000,4228.0,4228.0,4225.8,4226.2,297
2025-12-05 01:20:00.000000000,4226.0,4227.7,4225.3,4227.3,416
2025-12-05 01:21:00.000000000,4227.3,4228.4,4227.0,4228.1,263
2025-12-05 01:22:00.000000000,4228.1,4228.8,4227.1,4228.2,233
2025-12-05 01:23:00.000000000,4228.2,4229.6,4228.2,4228.8,300
2025-12-05 01:24:00.000000000,4228.8,4230.7,4228.8,4230.5,319
2025-12-05 01:25:00.000000000,4230.5,4230.8,4228.5,4228.8,374
2025-12-05 01:26:00.000000000,4228.6,4230.2,4227.9,4229.7,283
2025-12-05 01:27:00.000000000,4230.0,4231.0,4229.1,4229.3,237
2025-12-05 01:28:00.000000000,4229.4,4229.6,4228.7,4229.2,174
2025-12-05 01:29:00.000000000,4229.4,4230.3,4229.4,4229.7,109
2025-12-05 01:30:00.000000000,4229.7,4229.9,4227.5,4227.9,227
2025-12-05 01:31:00.000000000,4227.8,4229.5,4227.8,4229.3,193
2025-12-05 01:32:00.000000000,4229.3,4230.6,4229.3,4230.1,140
2025-12-05 01:33:00.000000000,4230.2,4230.5,4228.3,4230.5,150
2025-12-05 01:34:00.000000000,4230.4,4232.2,4230.4,4231.4,544
2025-12-05 01:35:00.000000000,4231.7,4232.5,4231.0,4231.3,222
2025-12-05 01:36:00.000000000,4231.4,4231.7,4230.0,4230.5,188
2025-12-05 01:37:00.000000000,4230.6,4231.3,4230.1,4230.7,111
