timestamp,open,high,low,close,volume
2024-10-23 00:00:00.000000000,2760.6,2761.0,2760.1,2760.2,75
2024-10-23 00:01:00.000000000,2760.1,2760.2,2759.9,2760.2,28
2024-10-23 00:02:00.000000000,2760.1,2760.2,2759.9,2760.1,16
2024-10-23 00:03:00.000000000,2760.0,2760.3,2760.0,2760.3,16
2024-10-23 00:04:00.000000000,2760.2,2760.5,2760.1,2760.4,38
2024-10-23 00:05:00.000000000,2760.4,2760.9,2760.4,2760.7,22
2024-10-23 00:06:00.000000000,2760.8,2761.0,2760.1,2760.3,46
2024-10-23 00:07:00.000000000,2760.3,2760.3,2760.1,2760.1,9
2024-10-23 00:08:00.000000000,2760.1,2760.4,2760.1,2760.4,33
2024-10-23 00:09:00.000000000,2760.4,2760.4,2760.4,2760.4,2
2024-10-23 00:10:00.000000000,2760.4,2760.4,2760.0,2760.2,17
2024-10-23 00:11:00.000000000,2760.2,2760.2,2760.1,2760.2,11
2024-10-23 00:12:00.000000000,2760.1,2760.1,2760.1,2760.1,3
2024-10-23 00:13:00.000000000,2760.3,2760.5,2760.3,2760.5,11
2024-10-23 00:14:00.000000000,2760.4,2760.5,2760.4,2760.5,13
2024-10-23 00:15:00.000000000,2760.4,2760.6,2760.4,2760.5,11
2024-10-23 00:16:00.000000000,2760.6,2760.6,2760.4,2760.5,6
2024-10-23 00:17:00.000000000,2760.6,2760.6,2760.5,2760.5,4
2024-10-23 00:18:00.000000000,2760.4,2760.6,2760.4,2760.4,12
2024-10-23 00:19:00.000000000,2760.6,2760.8,2760.4,2760.4,12
2024-10-23 00:20:00.000000000,2760.4,2760.4,2760.1,2760.1,13
2024-10-23 00:21:00.000000000,2760.3,2760.3,2760.3,2760.3,6
2024-10-23 00:22:00.000000000,2760.2,2760.2,2760.0,2760.1,12
2024-10-23 00:23:00.000000000,2760.3,2760.4,2760.3,2760.3,3
2024-10-23 00:24:00.000000000,2760.3,2760.4,2760.3,2760.4,8
2024-10-23 00:25:00.000000000,2760.4,2760.6,2760.0,2760.1,52
2024-10-23 00:26:00.000000000,2760.1,2760.1,2759.9,2759.9,21
2024-10-23 00:27:00.000000000,2759.9,2760.0,2759.8,2759.9,15
2024-10-23 00:28:00.000000000,2759.8,2759.8,2758.7,2759.2,151
2024-10-23 00:29:00.000000000,2759.2,2759.5,2759.2,2759.2,36
2024-10-23 00:30:00.000000000,2759.1,2759.7,2759.1,2759.5,28
2024-10-23 00:31:00.000000000,2759.6,2760.1,2759.5,2760.0,18
2024-10-23 00:32:00.000000000,2760.0,2760.0,2759.7,2759.8,22
2024-10-23 00:33:00.000000000,2759.8,2759.8,2759.4,2759.5,24
2024-10-23 00:34:00.000000000,2759.4,2759.4,2759.2,2759.3,11
2024-10-23 00:35:00.000000000,2759.2,2759.3,2759.0,2759.2,26
2024-10-23 00:36:00.000000000,2759.1,2759.5,2759.1,2759.5,39
2024-10-23 00:37:00.000000000,2759.5,2759.5,2759.3,2759.4,10
2024-10-23 00:38:00.000000000,2759.4,2759.4,2759.0,2759.1,33
2024-10-23 00:39:00.000000000,2759.1,2759.7,2759.0,2759.7,62
2024-10-23 00:40:00.000000000,2759.6,2759.8,2759.5,2759.8,24
2024-10-23 00:41:00.000000000,2759.6,2759.8,2759.2,2759.2,41
2024-10-23 00:42:00.000000000,2759.5,2759.6,2759.4,2759.4,13
2024-10-23 00:43:00.000000000,2759.4,2759.5,2759.4,2759.4,7
2024-10-23 00:44:00.000000000,2759.4,2759.6,2759.3,2759.5,20
2024-10-23 00:45:00.000000000,2759.5,2759.7,2759.0,2759.7,75
2024-10-23 00:46:00.000000000,2759.6,2760.0,2759.4,2759.8,53
2024-10-23 00:47:00.000000000,2759.8,2759.8,2759.6,2759.6,13
2024-10-23 00:48:00.000000000,2759.7,2759.8,2759.7,2759.8,23
2024-10-23 00:49:00.000000000,2759.9,2760.1,2759.8,2759.8,38
2024-10-23 00:50:00.000000000,2759.8,2760.1,2759.7,2759.7,51
2024-10-23 00:51:00.000000000,2759.7,2759.8,2759.5,2759.6,53
2024-10-23 00:52:00.000000000,2759.8,2759.8,2759.6,2759.6,8
2024-10-23 00:53:00.000000000,2759.6,2759.7,2759.6,2759.7,7
2024-10-23 00:54:00.000000000,2760.0,2760.4,2760.0,2760.2,17
2024-10-23 00:55:00.000000000,2760.2,2760.4,2759.6,2760.0,110
2024-10-23 00:56:00.000000000,2759.8,2759.9,2759.7,2759.8,15
2024-10-23 00:57:00.000000000,2759.6,2759.9,2759.5,2759.6,47
2024-10-23 00:58:00.000000000,2759.6,2759.6,2759.4,2759.4,44
2024-10-23 00:59:00.000000000,2759.3,2759.6,2759.3,2759.5,21
2024-10-23 01:00:00.000000000,2759.4,2759.6,2758.9,2759.2,213
2024-10-23 01:01:00.000000000,2759.1,2759.8,2759.1,2759.7,69
2024-10-23 01:02:00.000000000,2759.7,2759.9,2759.2,2759.6,85
2024-10-23 01:03:00.000000000,2759.6,2760.2,2759.5,2760.0,73
2024-10-23 01:04:00.000000000,2760.1,2760.2,2759.7,2760.1,57
2024-10-23 01:05:00.000000000,2760.2,2760.2,2759.6,2759.8,37
2024-10-23 01:06:00.000000000,2760.0,2760.7,2760.0,2760.7,78
2024-10-23 01:07:00.000000000,2760.5,2760.9,2760.3,2760.9,72
2024-10-23 01:08:00.000000000,2760.7,2760.8,2760.2,2760.7,45
2024-10-23 01:09:00.000000000,2760.7,2761.2,2760.7,2760.9,89
2024-10-23 01:10:00.000000000,2760.8,2761.5,2760.8,2761.3,83
2024-10-23 01:11:00.000000000,2761.1,2761.1,2759.7,2759.7,50
2024-10-23 01:12:00.000000000,2760.0,2760.9,2760.0,2760.6,38
2024-10-23 01:13:00.000000000,2760.6,2760.9,2760.4,2760.5,40
2024-10-23 01:14:00.000000000,2760.4,2760.6,2759.5,2759.7,79
2024-10-23 01:15:00.000000000,2759.7,2759.8,2759.3,2759.7,96
2024-10-23 01:16:00.000000000,2759.7,2760.0,2759.6,2760.0,41
2024-10-23 01:17:00.000000000,2759.9,2760.0,2759.5,2759.5,36
2024-10-23 01:18:00.000000000,2759.5,2759.6,2758.9,2759.4,76
2024-10-23 01:19:00.000000000,2759.2,2759.2,2758.6,2758.9,67
2024-10-23 01:20:00.000000000,2758.9,2759.7,2758.6,2759.5,63
2024-10-23 01:21:00.000000000,2759.4,2759.5,2758.9,2759.1,22
2024-10-23 01:22:00.000000000,2758.8,2759.0,2758.5,2758.7,42
2024-10-23 01:23:00.000000000,2758.6,2758.7,2757.7,2758.1,162
2024-10-23 01:24:00.000000000,2758.1,2758.2,2757.4,2758.0,168
2024-10-23 01:25:00.000000000,2757.8,2758.0,2757.5,2757.7,74
2024-10-23 01:26:00.000000000,2757.5,2757.8,2756.7,2756.9,172
2024-10-23 01:27:00.000000000,2756.9,2757.6,2756.8,2757.1,117
2024-10-23 01:28:00.000000000,2757.1,2757.2,2756.9,2757.2,67
2024-10-23 01:29:00.000000000,2757.2,2757.3,2756.8,2757.3,56
2024-10-23 01:30:00.000000000,2757.2,2757.2,2756.9,2757.1,30
2024-10-23 01:31:00.000000000,2757.2,2757.4,2756.5,2757.2,89
2024-10-23 01:32:00.000000000,2757.3,2757.4,2756.8,2756.8,64
2024-10-23 01:33:00.000000000,2756.8,2757.1,2756.3,2756.6,56
2024-10-23 01:34:00.000000000,2756.6,2756.6,2756.0,2756.4,196
2024-10-23 01:35:00.000000000,2756.2,2756.6,2755.6,2755.6,199
2024-10-23 01:36:00.000000000,2755.6,2755.7,2754.4,2754.4,299
2024-10-23 01:37:00.000000000,2754.3,2754.9,2754.2,2754.4,112
2024-10-23 01:38:00.000000000,2754.6,2755.1,2754.2,2754.4,158
2024-10-23 01:39:00.000000000,2754.3,2754.6,2753.6,2753.8,212
2024-10-23 01:40:00.000000000,2753.9,2754.0,2752.7,2752.8,180
2024-10-23 01:41:00.000000000,2753.1,2753.6,2752.7,2753.2,154
2024-10-23 01:42:00.000000000,2753.2,2753.9,2752.7,2753.4,165
2024-10-23 01:43:00.000000000,2753.2,2753.2,2752.5,2752.7,132
2024-10-23 01:44:00.000000000,2752.6,2753.5,2752.4,2753.5,196
2024-10-23 01:45:00.000000000,2753.4,2754.4,2753.4,2753.9,196
2024-10-23 01:46:00.000000000,2753.9,2753.9,2753.0,2753.3,82
2024-10-23 01:47:00.000000000,2753.0,2753.9,2752.8,2753.6,149
2024-10-23 01:48:00.000000000,2753.5,2754.9,2753.5,2754.2,132
