timestamp,open,high,low,close,volume
2024-09-26 00:00:00.000000000,2679.9,2680.1,2679.4,2679.5,130
2024-09-26 00:01:00.000000000,2679.6,2679.9,2679.1,2679.9,89
2024-09-26 00:02:00.000000000,2679.6,2680.3,2679.6,2680.3,36
2024-09-26 00:03:00.000000000,2680.3,2680.7,2680.3,2680.7,22
2024-09-26 00:04:00.000000000,2680.6,2680.7,2680.1,2680.1,27
2024-09-26 00:05:00.000000000,2680.1,2680.4,2679.8,2680.3,43
2024-09-26 00:06:00.000000000,2680.0,2680.2,2679.9,2680.0,28
2024-09-26 00:07:00.000000000,2680.0,2680.1,2679.3,2679.3,54
2024-09-26 00:08:00.000000000,2679.5,2679.7,2679.4,2679.7,19
2024-09-26 00:09:00.000000000,2679.7,2679.9,2679.5,2679.6,34
2024-09-26 00:10:00.000000000,2679.8,2680.3,2679.8,2679.9,33
2024-09-26 00:11:00.000000000,2680.0,2680.0,2679.6,2680.0,13
2024-09-26 00:12:00.000000000,2679.9,2680.0,2679.6,2679.9,18
2024-09-26 00:13:00.000000000,2679.7,2679.9,2679.7,2679.9,9
2024-09-26 00:14:00.000000000,2679.7,2679.7,2678.8,2678.9,99
2024-09-26 00:15:00.000000000,2679.0,2680.0,2678.8,2680.0,117
2024-09-26 00:16:00.000000000,2680.1,2680.2,2679.4,2679.6,38
2024-09-26 00:17:00.000000000,2679.7,2679.9,2679.7,2679.9,5
2024-09-26 00:18:00.000000000,2679.8,2679.9,2679.6,2679.6,26
2024-09-26 00:19:00.000000000,2679.7,2680.1,2679.5,2680.0,36
2024-09-26 00:20:00.000000000,2680.1,2680.1,2680.0,2680.0,13
2024-09-26 00:21:00.000000000,2680.2,2680.2,2680.0,2680.1,20
2024-09-26 00:22:00.000000000,2680.0,2680.0,2679.8,2680.0,19
2024-09-26 00:23:00.000000000,2680.0,2680.2,2679.8,2679.8,14
2024-09-26 00:24:00.000000000,2679.8,2680.0,2679.8,2680.0,10
2024-09-26 00:25:00.000000000,2680.1,2680.5,2680.1,2680.5,38
2024-09-26 00:26:00.000000000,2680.4,2680.8,2680.4,2680.7,18
2024-09-26 00:27:00.000000000,2680.8,2681.0,2680.8,2680.9,18
2024-09-26 00:28:00.000000000,2681.0,2681.0,2680.6,2680.9,33
2024-09-26 00:29:00.000000000,2680.9,2681.2,2680.8,2681.2,13
2024-09-26 00:30:00.000000000,2681.1,2681.3,2681.0,2681.2,25
2024-09-26 00:31:00.000000000,2681.3,2681.6,2681.3,2681.5,32
2024-09-26 00:32:00.000000000,2681.5,2682.0,2681.5,2681.9,77
2024-09-26 00:33:00.000000000,2681.7,2682.2,2681.6,2682.1,34
2024-09-26 00:34:00.000000000,2682.0,2682.1,2681.9,2682.1,13
2024-09-26 00:35:00.000000000,2682.1,2682.2,2681.8,2682.2,31
2024-09-26 00:36:00.000000000,2682.1,2682.9,2682.1,2682.5,105
2024-09-26 00:37:00.000000000,2682.5,2682.5,2682.3,2682.4,22
2024-09-26 00:38:00.000000000,2682.3,2682.4,2681.9,2682.1,39
2024-09-26 00:39:00.000000000,2682.1,2682.3,2681.9,2682.0,30
2024-09-26 00:40:00.000000000,2682.0,2682.2,2681.7,2681.7,11
2024-09-26 00:41:00.000000000,2681.8,2681.9,2681.4,2681.6,20
2024-09-26 00:42:00.000000000,2681.6,2682.0,2681.4,2682.0,18
2024-09-26 00:43:00.000000000,2682.0,2682.3,2682.0,2682.0,21
2024-09-26 00:44:00.000000000,2682.1,2682.4,2682.1,2682.4,5
2024-09-26 00:45:00.000000000,2682.5,2682.6,2682.1,2682.4,11
2024-09-26 00:46:00.000000000,2682.3,2682.3,2682.0,2682.0,16
2024-09-26 00:47:00.000000000,2681.9,2682.3,2681.9,2682.3,14
2024-09-26 00:48:00.000000000,2682.3,2682.5,2681.9,2681.9,39
2024-09-26 00:49:00.000000000,2681.9,2682.1,2681.6,2682.1,21
2024-09-26 00:50:00.000000000,2682.2,2682.4,2682.0,2682.4,27
2024-09-26 00:51:00.000000000,2682.5,2682.6,2682.4,2682.6,15
2024-09-26 00:52:00.000000000,2682.7,2683.7,2682.7,2683.3,254
2024-09-26 00:53:00.000000000,2683.4,2683.4,2682.0,2682.0,74
2024-09-26 00:54:00.000000000,2682.0,2682.5,2682.0,2682.5,11
2024-09-26 00:55:00.000000000,2682.5,2682.8,2682.3,2682.3,25
2024-09-26 00:56:00.000000000,2682.4,2682.5,2682.2,2682.2,20
2024-09-26 00:57:00.000000000,2682.4,2682.4,2682.0,2682.0,10
2024-09-26 00:58:00.000000000,2682.1,2682.3,2682.1,2682.2,19
2024-09-26 00:59:00.000000000,2682.3,2682.6,2682.3,2682.4,10
2024-09-26 01:00:00.000000000,2682.6,2683.5,2682.4,2682.9,93
2024-09-26 01:01:00.000000000,2683.0,2683.6,2682.6,2683.5,66
2024-09-26 01:02:00.000000000,2683.5,2683.6,2683.1,2683.3,30
2024-09-26 01:03:00.000000000,2683.3,2684.0,2683.3,2683.7,76
2024-09-26 01:04:00.000000000,2683.7,2683.8,2683.3,2683.3,51
2024-09-26 01:05:00.000000000,2683.3,2683.6,2682.5,2682.5,36
2024-09-26 01:06:00.000000000,2682.6,2683.0,2682.2,2682.9,18
2024-09-26 01:07:00.000000000,2682.9,2683.5,2682.8,2682.8,28
2024-09-26 01:08:00.000000000,2682.8,2683.0,2682.6,2682.8,16
2024-09-26 01:09:00.000000000,2682.9,2682.9,2682.6,2682.8,9
2024-09-26 01:10:00.000000000,2682.9,2683.1,2682.8,2683.1,13
2024-09-26 01:11:00.000000000,2682.9,2683.5,2682.8,2683.5,21
2024-09-26 01:12:00.000000000,2683.4,2683.5,2683.2,2683.2,20
2024-09-26 01:13:00.000000000,2683.8,2684.2,2683.8,2684.1,53
2024-09-26 01:14:00.000000000,2684.2,2684.5,2684.0,2684.1,67
2024-09-26 01:15:00.000000000,2684.3,2684.3,2683.5,2683.6,75
2024-09-26 01:16:00.000000000,2683.6,2683.7,2682.9,2683.0,36
2024-09-26 01:17:00.000000000,2682.7,2682.8,2682.2,2682.5,56
2024-09-26 01:18:00.000000000,2682.4,2682.6,2682.4,2682.6,14
2024-09-26 01:19:00.000000000,2682.6,2682.6,2682.2,2682.2,23
2024-09-26 01:20:00.000000000,2682.4,2682.7,2682.4,2682.4,32
2024-09-26 01:21:00.000000000,2682.3,2682.6,2682.3,2682.6,31
2024-09-26 01:22:00.000000000,2682.7,2683.8,2682.7,2683.8,37
2024-09-26 01:23:00.000000000,2683.8,2683.8,2683.5,2683.7,18
2024-09-26 01:24:00.000000000,2683.6,2683.6,2683.1,2683.1,17
2024-09-26 01:25:00.000000000,2682.9,2683.0,2682.2,2682.2,18
