timestamp,open,high,low,close,volume
2026-02-27 00:00:00.000000000,5201.3,5202.5,5197.7,5198.4,318
2026-02-27 00:01:00.000000000,5198.6,5200.6,5198.4,5199.0,152
2026-02-27 00:02:00.000000000,5199.4,5199.8,5198.7,5199.3,88
2026-02-27 00:03:00.000000000,5199.4,5201.6,5196.3,5197.1,312
2026-02-27 00:04:00.000000000,5197.0,5197.8,5195.3,5197.1,274
2026-02-27 00:05:00.000000000,5197.0,5197.8,5196.0,5197.5,226
2026-02-27 00:06:00.000000000,5197.2,5199.2,5195.4,5199.2,257
2026-02-27 00:07:00.000000000,5199.1,5201.8,5199.0,5201.5,250
2026-02-27 00:08:00.000000000,5201.6,5202.0,5197.0,5199.8,283
2026-02-27 00:09:00.000000000,5199.7,5200.0,5197.8,5199.2,155
2026-02-27 00:10:00.000000000,5199.0,5203.1,5198.8,5202.3,344
2026-02-27 00:11:00.000000000,5202.1,5203.1,5201.2,5201.5,115
2026-02-27 00:12:00.000000000,5201.5,5202.8,5201.4,5202.8,84
2026-02-27 00:13:00.000000000,5202.8,5203.7,5201.5,5202.0,140
2026-02-27 00:14:00.000000000,5202.0,5202.7,5199.4,5202.2,131
2026-02-27 00:15:00.000000000,5202.1,5204.3,5201.9,5202.9,161
2026-02-27 00:16:00.000000000,5202.9,5204.4,5202.5,5203.9,116
2026-02-27 00:17:00.000000000,5204.1,5205.4,5203.5,5205.3,164
2026-02-27 00:18:00.000000000,5205.1,5207.0,5205.1,5206.6,294
2026-02-27 00:19:00.000000000,5206.3,5206.7,5205.1,5206.5,189
2026-02-27 00:20:00.000000000,5206.1,5208.3,5205.0,5208.0,251
2026-02-27 00:21:00.000000000,5208.0,5211.5,5206.9,5209.4,556
2026-02-27 00:22:00.000000000,5209.8,5210.9,5208.2,5208.4,202
2026-02-27 00:23:00.000000000,5208.6,5209.8,5207.5,5209.4,153
2026-02-27 00:24:00.000000000,5209.1,5209.6,5207.4,5209.2,135
2026-02-27 00:25:00.000000000,5209.0,5209.4,5207.8,5208.2,112
2026-02-27 00:26:00.000000000,5208.2,5208.9,5205.4,5206.0,270
2026-02-27 00:27:00.000000000,5205.8,5207.3,5205.0,5206.2,129
2026-02-27 00:28:00.000000000,5206.2,5206.3,5205.4,5205.9,73
2026-02-27 00:29:00.000000000,5206.2,5206.8,5204.3,5204.5,150
2026-02-27 00:30:00.000000000,5204.5,5205.5,5204.1,5205.3,129
2026-02-27 00:31:00.000000000,5205.3,5206.5,5204.8,5205.0,128
2026-02-27 00:32:00.000000000,5205.1,5205.2,5203.8,5204.9,221
2026-02-27 00:33:00.000000000,5204.7,5204.8,5197.8,5198.6,735
2026-02-27 00:34:00.000000000,5198.4,5199.9,5196.0,5198.6,407
2026-02-27 00:35:00.000000000,5198.7,5198.8,5195.5,5195.8,316
2026-02-27 00:36:00.000000000,5195.8,5195.9,5188.3,5194.1,1050
2026-02-27 00:37:00.000000000,5194.1,5194.3,5191.3,5192.3,374
2026-02-27 00:38:00.000000000,5192.2,5192.8,5187.3,5190.4,567
2026-02-27 00:39:00.000000000,5190.3,5192.7,5189.4,5191.1,212
2026-02-27 00:40:00.000000000,5190.9,5192.0,5189.5,5190.6,196
2026-02-27 00:41:00.000000000,5190.3,5190.4,5186.4,5188.5,433
2026-02-27 00:42:00.000000000,5188.2,5193.0,5187.9,5192.2,310
2026-02-27 00:43:00.000000000,5192.0,5193.5,5190.6,5192.3,256
2026-02-27 00:44:00.000000000,5192.2,5194.0,5191.6,5191.6,229
2026-02-27 00:45:00.000000000,5191.4,5193.0,5189.5,5189.9,266
2026-02-27 00:46:00.000000000,5189.9,5192.1,5188.8,5190.2,208
2026-02-27 00:47:00.000000000,5190.0,5193.7,5190.0,5192.5,180
2026-02-27 00:48:00.000000000,5192.6,5193.7,5190.0,5190.7,217
2026-02-27 00:49:00.000000000,5190.8,5190.9,5188.0,5190.1,314
2026-02-27 00:50:00.000000000,5190.0,5192.1,5189.8,5191.4,176
2026-02-27 00:51:00.000000000,5191.6,5192.2,5190.8,5191.5,102
2026-02-27 00:52:00.000000000,5191.4,5192.4,5189.3,5190.2,130
2026-02-27 00:53:00.000000000,5190.4,5192.7,5188.5,5191.3,227
2026-02-27 00:54:00.000000000,5191.2,5193.9,5191.0,5192.8,135
2026-02-27 00:55:00.000000000,5192.6,5193.6,5191.9,5192.6,129
2026-02-27 00:56:00.000000000,5192.2,5192.5,5190.0,5192.5,102
2026-02-27 00:57:00.000000000,5192.2,5193.2,5191.7,5192.4,85
2026-02-27 00:58:00.000000000,5192.6,5192.8,5191.0,5192.3,68
2026-02-27 00:59:00.000000000,5192.1,5192.1,5190.5,5191.5,120
2026-02-27 01:00:00.000000000,5191.8,5193.0,5187.0,5191.1,777
2026-02-27 01:01:00.000000000,5191.1,5193.5,5187.3,5188.5,504
2026-02-27 01:02:00.000000000,5188.4,5191.4,5184.0,5188.5,708
2026-02-27 01:03:00.000000000,5188.2,5191.0,5187.6,5189.7,326
2026-02-27 01:04:00.000000000,5189.6,5192.2,5189.0,5192.0,156
2026-02-27 01:05:00.000000000,5192.3,5193.6,5191.8,5192.3,269
2026-02-27 01:06:00.000000000,5192.0,5192.0,5186.7,5186.7,368
2026-02-27 01:07:00.000000000,5186.7,5187.5,5182.7,5185.5,600
2026-02-27 01:08:00.000000000,5185.3,5190.2,5182.8,5188.4,472
2026-02-27 01:09:00.000000000,5188.3,5191.7,5188.3,5191.4,229
2026-02-27 01:10:00.000000000,5191.4,5194.2,5191.1,5193.3,360
2026-02-27 01:11:00.000000000,5193.3,5194.8,5191.5,5193.8,280
2026-02-27 01:12:00.000000000,5194.0,5195.4,5192.7,5193.3,252
2026-02-27 01:13:00.000000000,5193.4,5194.9,5193.0,5194.2,126
2026-02-27 01:14:00.000000000,5194.5,5194.9,5192.3,5193.1,159
2026-02-27 01:15:00.000000000,5193.2,5194.7,5191.2,5194.7,209
2026-02-27 01:16:00.000000000,5194.5,5195.1,5192.0,5193.3,159
2026-02-27 01:17:00.000000000,5193.4,5195.2,5192.7,5193.7,138
2026-02-27 01:18:00.000000000,5193.9,5195.4,5193.8,5194.5,155
2026-02-27 01:19:00.000000000,5194.9,5195.0,5193.7,5194.4,100
2026-02-27 01:20:00.000000000,5194.2,5196.7,5192.7,5195.8,233
2026-02-27 01:21:00.000000000,5195.6,5196.8,5194.4,5194.4,216
2026-02-27 01:22:00.000000000,5194.4,5195.4,5193.3,5194.2,118
2026-02-27 01:23:00.000000000,5194.4,5194.9,5193.0,5193.0,131
2026-02-27 01:24:00.000000000,5193.4,5195.3,5193.0,5194.4,117
2026-02-27 01:25:00.000000000,5194.0,5194.0,5191.0,5193.0,221
2026-02-27 01:26:00.000000000,5193.3,5195.0,5193.1,5193.9,123
2026-02-27 01:27:00.000000000,5193.9,5193.9,5192.5,5193.2,71
2026-02-27 01:28:00.000000000,5193.5,5193.9,5192.2,5192.7,114
2026-02-27 01:29:00.000000000,5192.4,5192.4,5191.0,5191.5,134
2026-02-27 01:30:00.000000000,5191.1,5193.7,5189.3,5191.1,409
2026-02-27 01:31:00.000000000,5191.3,5191.7,5189.8,5191.5,197
2026-02-27 01:32:00.000000000,5191.6,5196.6,5191.6,5195.8,376
2026-02-27 01:33:00.000000000,5196.0,5199.0,5195.9,5196.5,402
2026-02-27 01:34:00.000000000,5196.8,5198.5,5196.6,5198.4,123
2026-02-27 01:35:00.000000000,5198.6,5200.5,5198.3,5199.6,331
2026-02-27 01:36:00.000000000,5199.7,5200.3,5198.9,5199.6,165
2026-02-27 01:37:00.000000000,5199.9,5206.2,5199.9,5205.3,655
2026-02-27 01:38:00.000000000,5205.4,5207.1,5204.2,5204.2,428
2026-02-27 01:39:00.000000000,5204.6,5206.9,5203.1,5206.8,302
2026-02-27 01:40:00.000000000,5206.8,5207.3,5204.8,5205.5,286
2026-02-27 01:41:00.000000000,5205.4,5205.7,5204.0,5204.8,112
2026-02-27 01:42:00.000000000,5204.8,5205.5,5204.0,5204.4,157
2026-02-27 01:43:00.000000000,5204.6,5205.3,5203.0,5203.3,204
2026-02-27 01:44:00.000000000,5203.4,5204.8,5202.5,5204.7,162
2026-02-27 01:45:00.000000000,5204.6,5206.0,5204.2,5204.4,233
2026-02-27 01:46:00.000000000,5204.5,5205.2,5203.5,5203.8,106
2026-02-27 01:47:00.000000000,5203.8,5205.1,5203.3,5203.9,123
2026-02-27 01:48:00.000000000,5204.3,5205.7,5203.8,5204.9,180
2026-02-27 01:49:00.000000000,5204.6,5205.6,5203.3,5204.1,180
2026-02-27 01:50:00.000000000,5204.0,5208.3,5203.1,5207.8,350
2026-02-27 01:51:00.000000000,5207.9,5209.6,5207.2,5207.6,356
2026-02-27 01:52:00.000000000,5207.5,5209.8,5207.2,5209.5,245
2026-02-27 01:53:00.000000000,5209.7,5210.0,5207.9,5208.6,168
2026-02-27 01:54:00.000000000,5208.2,5208.4,5206.5,5207.8,198
2026-02-27 01:55:00.000000000,5207.4,5207.9,5206.4,5207.2,115
2026-02-27 01:56:00.000000000,5207.4,5208.3,5207.1,5207.2,189
2026-02-27 01:57:00.000000000,5207.4,5207.6,5205.9,5206.7,161
2026-02-27 01:58:00.000000000,5206.4,5208.5,5205.7,5208.3,280
2026-02-27 01:59:00.000000000,5208.3,5210.6,5208.1,5210.0,356
2026-02-27 02:00:00.000000000,5210.1,5213.8,5209.8,5213.0,830
2026-02-27 02:01:00.000000000,5213.1,5213.1,5208.9,5209.0,502
2026-02-27 02:02:00.000000000,5209.0,5210.8,5207.8,5209.3,240
2026-02-27 02:03:00.000000000,5209.9,5211.0,5209.1,5209.7,179
2026-02-27 02:04:00.000000000,5209.9,5211.2,5209.2,5209.5,175
2026-02-27 02:05:00.000000000,5209.3,5214.9,5209.2,5214.0,431
2026-02-27 02:06:00.000000000,5213.9,5214.2,5211.4,5213.0,323
2026-02-27 02:07:00.000000000,5213.3,5215.9,5212.2,5215.8,584
2026-02-27 02:08:00.000000000,5215.6,5215.9,5211.6,5212.1,436
2026-02-27 02:09:00.000000000,5211.9,5212.5,5210.6,5212.2,305
2026-02-27 02:10:00.000000000,5212.2,5213.2,5208.9,5209.8,353
2026-02-27 02:11:00.000000000,5209.9,5210.4,5208.5,5209.1,252
2026-02-27 02:12:00.000000000,5209.0,5211.2,5208.9,5210.8,186
2026-02-27 02:13:00.000000000,5210.9,5211.6,5210.0,5210.4,146
2026-02-27 02:14:00.000000000,5210.2,5212.4,5210.2,5211.0,127
2026-02-27 02:15:00.000000000,5210.8,5211.5,5210.3,5211.1,129
2026-02-27 02:16:00.000000000,5210.9,5211.2,5210.2,5211.1,87
2026-02-27 02:17:00.000000000,5211.2,5211.2,5209.7,5210.2,74
2026-02-27 02:18:00.000000000,5210.3,5210.4,5208.4,5209.1,196
2026-02-27 02:19:00.000000000,5209.5,5209.6,5207.9,5208.0,169
2026-02-27 02:20:00.000000000,5208.0,5208.7,5207.1,5207.9,252
2026-02-27 02:21:00.000000000,5207.9,5208.0,5204.2,5204.8,431
2026-02-27 02:22:00.000000000,5204.9,5205.4,5202.5,5202.7,359
2026-02-27 02:23:00.000000000,5202.7,5204.2,5201.5,5203.8,395
2026-02-27 02:24:00.000000000,5203.7,5204.7,5202.9,5203.6,149
2026-02-27 02:25:00.000000000,5203.6,5204.5,5202.9,5204.5,168
2026-02-27 02:26:00.000000000,5204.5,5205.3,5203.8,5204.4,176
2026-02-27 02:27:00.000000000,5204.4,5204.4,5202.2,5203.1,143
2026-02-27 02:28:00.000000000,5203.2,5204.1,5200.8,5201.4,335
2026-02-27 02:29:00.000000000,5201.4,5201.8,5200.8,5201.2,179
2026-02-27 02:30:00.000000000,5201.4,5203.3,5199.7,5202.1,540
2026-02-27 02:31:00.000000000,5202.1,5203.1,5201.0,5202.1,131
2026-02-27 02:32:00.000000000,5201.8,5202.5,5199.6,5199.8,170
2026-02-27 02:33:00.000000000,5200.1,5201.4,5198.7,5199.9,334
2026-02-27 02:34:00.000000000,5200.0,5201.3,5199.3,5200.8,147
2026-02-27 02:35:00.000000000,5200.5,5201.3,5198.1,5198.7,279
2026-02-27 02:36:00.000000000,5199.0,5200.5,5195.0,5195.0,589
2026-02-27 02:37:00.000000000,5195.0,5197.2,5192.4,5195.0,693
2026-02-27 02:38:00.000000000,5194.8,5195.1,5191.5,5192.6,467
2026-02-27 02:39:00.000000000,5192.8,5195.6,5192.4,5195.6,326
2026-02-27 02:40:00.000000000,5195.5,5197.1,5194.5,5196.8,331
2026-02-27 02:41:00.000000000,5196.4,5197.8,5194.7,5195.7,274
2026-02-27 02:42:00.000000000,5196.0,5197.9,5195.7,5197.1,221
2026-02-27 02:43:00.000000000,5197.0,5198.1,5196.4,5197.2,238
2026-02-27 02:44:00.000000000,5197.1,5199.3,5196.8,5198.6,306
2026-02-27 02:45:00.000000000,5198.8,5199.5,5197.2,5199.2,221
2026-02-27 02:46:00.000000000,5199.2,5199.8,5197.2,5197.3,156
2026-02-27 02:47:00.000000000,5197.3,5197.7,5195.0,5195.0,203
2026-02-27 02:48:00.000000000,5194.8,5196.9,5194.4,5195.5,172
2026-02-27 02:49:00.000000000,5195.1,5195.9,5193.8,5195.4,229
2026-02-27 02:50:00.000000000,5195.3,5195.7,5192.8,5193.3,293
2026-02-27 02:51:00.000000000,5193.3,5194.3,5190.3,5191.3,565
2026-02-27 02:52:00.000000000,5191.4,5193.8,5191.3,5192.9,201
2026-02-27 02:53:00.000000000,5193.0,5193.7,5192.1,5193.4,128
2026-02-27 02:54:00.000000000,5193.1,5194.6,5192.8,5194.5,126
2026-02-27 02:55:00.000000000,5194.6,5195.2,5194.0,5194.1,136
2026-02-27 02:56:00.000000000,5194.3,5197.8,5194.3,5197.0,318
2026-02-27 02:57:00.000000000,5197.1,5199.8,5197.1,5199.5,347
2026-02-27 02:58:00.000000000,5199.7,5200.6,5199.4,5199.5,258
2026-02-27 02:59:00.000000000,5199.6,5201.2,5199.1,5200.6,165
2026-02-27 03:00:00.000000000,5200.3,5202.0,5198.8,5200.9,379
2026-02-27 03:01:00.000000000,5200.9,5201.8,5200.8,5201.2,135
2026-02-27 03:02:00.000000000,5201.2,5201.9,5199.3,5201.0,201
2026-02-27 03:03:00.000000000,5201.2,5201.7,5198.6,5199.4,190
2026-02-27 03:04:00.000000000,5199.6,5200.6,5199.4,5199.5,69
2026-02-27 03:05:00.000000000,5199.3,5200.5,5198.8,5199.4,115
2026-02-27 03:06:00.000000000,5199.6,5199.9,5197.7,5199.1,202
2026-02-27 03:07:00.000000000,5199.3,5201.3,5198.7,5200.7,173
2026-02-27 03:08:00.000000000,5200.6,5201.0,5198.8,5200.6,171
2026-02-27 03:09:00.000000000,5200.8,5201.1,5198.8,5199.8,114
2026-02-27 03:10:00.000000000,5200.0,5200.3,5198.7,5199.2,119
2026-02-27 03:11:00.000000000,5199.1,5200.1,5198.1,5198.8,132
2026-02-27 03:12:00.000000000,5198.7,5200.4,5198.5,5199.3,124
2026-02-27 03:13:00.000000000,5199.5,5200.3,5198.8,5199.6,92
2026-02-27 03:14:00.000000000,5199.7,5199.8,5198.4,5199.7,105
2026-02-27 03:15:00.000000000,5199.4,5201.4,5199.4,5200.6,151
2026-02-27 03:16:00.000000000,5200.4,5201.2,5198.1,5199.5,204
2026-02-27 03:17:00.000000000,5199.1,5200.0,5198.7,5199.8,60
2026-02-27 03:18:00.000000000,5200.0,5200.0,5199.2,5199.8,54
2026-02-27 03:19:00.000000000,5199.8,5200.7,5198.5,5200.4,151
2026-02-27 03:20:00.000000000,5200.2,5200.6,5198.9,5199.5,117
2026-02-27 03:21:00.000000000,5199.6,5200.3,5198.5,5200.0,194
2026-02-27 03:22:00.000000000,5199.8,5200.7,5199.6,5200.5,61
2026-02-27 03:23:00.000000000,5200.4,5201.6,5199.8,5201.4,190
2026-02-27 03:24:00.000000000,5201.0,5201.8,5200.1,5201.7,98
2026-02-27 03:25:00.000000000,5201.8,5203.3,5201.8,5202.8,351
2026-02-27 03:26:00.000000000,5202.7,5204.9,5202.4,5204.2,347
2026-02-27 03:27:00.000000000,5204.4,5204.8,5203.1,5204.2,222
2026-02-27 03:28:00.000000000,5204.0,5204.2,5202.9,5203.0,131
2026-02-27 03:29:00.000000000,5202.9,5203.9,5202.3,5203.2,133
2026-02-27 03:30:00.000000000,5203.5,5204.8,5201.7,5202.9,233
2026-02-27 03:31:00.000000000,5203.0,5204.7,5202.8,5204.7,113
2026-02-27 03:32:00.000000000,5204.4,5205.2,5203.7,5205.0,210
2026-02-27 03:33:00.000000000,5205.2,5205.8,5204.0,5204.8,178
2026-02-27 03:34:00.000000000,5204.7,5204.8,5202.6,5204.5,231
2026-02-27 03:35:00.000000000,5204.6,5204.6,5203.9,5204.1,86
2026-02-27 03:36:00.000000000,5203.8,5204.4,5203.4,5203.6,52
2026-02-27 03:37:00.000000000,5203.4,5203.4,5200.6,5200.7,259
2026-02-27 03:38:00.000000000,5200.7,5202.0,5200.0,5201.9,146
2026-02-27 03:39:00.000000000,5202.0,5203.0,5201.7,5203.0,60
2026-02-27 03:40:00.000000000,5203.1,5203.2,5201.8,5202.3,92
2026-02-27 03:41:00.000000000,5202.7,5203.5,5202.6,5203.5,40
2026-02-27 03:42:00.000000000,5203.5,5204.5,5203.2,5204.1,116
2026-02-27 03:43:00.000000000,5204.0,5204.1,5203.3,5203.3,52
2026-02-27 03:44:00.000000000,5203.3,5203.8,5202.9,5203.7,71
2026-02-27 03:45:00.000000000,5203.6,5204.3,5203.2,5204.1,94
2026-02-27 03:46:00.000000000,5204.2,5204.7,5203.7,5204.1,90
2026-02-27 03:47:00.000000000,5204.1,5205.5,5203.8,5205.3,137
2026-02-27 03:48:00.000000000,5205.1,5206.8,5205.0,5206.0,248
2026-02-27 03:49:00.000000000,5205.9,5207.4,5205.3,5206.3,279
2026-02-27 03:50:00.000000000,5206.2,5207.1,5205.4,5206.5,172
