timestamp,open,high,low,close,volume
2025-09-03 00:00:00.000000000,3595.8,3596.0,3595.2,3595.5,141
2025-09-03 00:01:00.000000000,3595.5,3596.6,3595.4,3595.9,97
2025-09-03 00:02:00.000000000,3595.8,3596.5,3595.7,3596.0,43
2025-09-03 00:03:00.000000000,3596.4,3596.4,3595.9,3596.2,48
2025-09-03 00:04:00.000000000,3596.2,3596.2,3595.6,3596.0,39
2025-09-03 00:05:00.000000000,3595.8,3596.2,3595.4,3595.9,75
2025-09-03 00:06:00.000000000,3596.2,3597.2,3596.2,3597.2,86
2025-09-03 00:07:00.000000000,3596.9,3597.3,3596.7,3597.1,45
2025-09-03 00:08:00.000000000,3597.1,3597.6,3596.9,3597.5,51
2025-09-03 00:09:00.000000000,3597.5,3598.2,3597.4,3597.4,139
2025-09-03 00:10:00.000000000,3597.5,3597.7,3597.0,3597.2,74
2025-09-03 00:11:00.000000000,3597.3,3598.3,3597.3,3598.2,51
2025-09-03 00:12:00.000000000,3597.9,3598.3,3597.3,3597.3,68
2025-09-03 00:13:00.000000000,3597.3,3597.6,3597.0,3597.3,64
2025-09-03 00:14:00.000000000,3597.5,3597.8,3597.4,3597.7,27
2025-09-03 00:15:00.000000000,3597.8,3599.2,3597.8,3599.0,189
2025-09-03 00:16:00.000000000,3599.0,3600.0,3598.7,3599.6,510
2025-09-03 00:17:00.000000000,3599.6,3601.1,3599.4,3601.1,210
2025-09-03 00:18:00.000000000,3601.1,3601.1,3599.8,3600.7,211
2025-09-03 00:19:00.000000000,3600.5,3603.9,3600.5,3603.6,766
2025-09-03 00:20:00.000000000,3603.5,3604.6,3602.0,3604.5,562
2025-09-03 00:21:00.000000000,3604.5,3605.6,3603.8,3604.4,688
2025-09-03 00:22:00.000000000,3604.3,3608.6,3604.2,3608.6,726
2025-09-03 00:23:00.000000000,3608.6,3609.8,3607.6,3608.8,773
2025-09-03 00:24:00.000000000,3608.7,3615.0,3608.6,3614.2,1535
2025-09-03 00:25:00.000000000,3614.4,3616.9,3612.1,3612.2,1168
2025-09-03 00:26:00.000000000,3612.2,3612.3,3608.6,3608.6,701
2025-09-03 00:27:00.000000000,3608.6,3609.3,3607.5,3607.5,472
2025-09-03 00:28:00.000000000,3607.3,3608.1,3605.1,3605.4,682
2025-09-03 00:29:00.000000000,3605.0,3606.2,3604.3,3604.7,373
2025-09-03 00:30:00.000000000,3604.8,3605.9,3602.8,3603.3,493
2025-09-03 00:31:00.000000000,3603.5,3606.3,3603.4,3606.3,377
2025-09-03 00:32:00.000000000,3606.4,3606.5,3604.2,3605.1,177
2025-09-03 00:33:00.000000000,3605.2,3605.3,3603.0,3603.7,261
2025-09-03 00:34:00.000000000,3603.8,3605.8,3603.4,3605.3,202
2025-09-03 00:35:00.000000000,3605.3,3607.7,3604.9,3606.9,367
2025-09-03 00:36:00.000000000,3606.7,3607.7,3605.3,3607.7,291
2025-09-03 00:37:00.000000000,3607.7,3609.7,3607.4,3608.0,763
2025-09-03 00:38:00.000000000,3607.9,3608.3,3606.0,3607.4,483
2025-09-03 00:39:00.000000000,3607.5,3609.3,3607.3,3609.1,234
2025-09-03 00:40:00.000000000,3609.3,3610.7,3608.8,3610.2,499
2025-09-03 00:41:00.000000000,3610.4,3610.4,3609.1,3609.5,162
2025-09-03 00:42:00.000000000,3609.6,3610.0,3608.6,3608.6,142
2025-09-03 00:43:00.000000000,3608.7,3609.4,3608.7,3608.7,115
2025-09-03 00:44:00.000000000,3608.8,3610.2,3607.4,3607.9,361
2025-09-03 00:45:00.000000000,3608.1,3609.8,3608.1,3609.5,114
2025-09-03 00:46:00.000000000,3609.7,3611.0,3609.5,3610.1,281
2025-09-03 00:47:00.000000000,3610.1,3610.7,3609.6,3610.5,172
2025-09-03 00:48:00.000000000,3610.5,3610.5,3608.2,3608.5,190
2025-09-03 00:49:00.000000000,3608.3,3609.6,3608.2,3608.6,153
2025-09-03 00:50:00.000000000,3608.7,3609.6,3608.0,3609.3,145
2025-09-03 00:51:00.000000000,3609.3,3610.0,3608.8,3609.4,132
2025-09-03 00:52:00.000000000,3609.5,3609.5,3607.7,3608.1,178
2025-09-03 00:53:00.000000000,3608.0,3608.4,3607.0,3607.4,250
2025-09-03 00:54:00.000000000,3607.6,3608.1,3607.5,3607.8,90
2025-09-03 00:55:00.000000000,3607.6,3607.8,3604.9,3605.4,424
2025-09-03 00:56:00.000000000,3605.5,3605.7,3603.3,3604.2,423
2025-09-03 00:57:00.000000000,3604.1,3605.8,3603.9,3604.8,311
2025-09-03 00:58:00.000000000,3604.8,3605.0,3603.8,3604.4,119
2025-09-03 00:59:00.000000000,3604.3,3604.3,3602.2,3603.2,410
2025-09-03 01:00:00.000000000,3603.0,3607.6,3601.8,3607.4,691
2025-09-03 01:01:00.000000000,3607.2,3609.7,3606.8,3607.2,577
2025-09-03 01:02:00.000000000,3607.4,3607.4,3603.7,3605.3,471
2025-09-03 01:03:00.000000000,3605.4,3606.2,3603.0,3605.5,281
2025-09-03 01:04:00.000000000,3605.5,3608.1,3604.7,3604.7,386
2025-09-03 01:05:00.000000000,3604.6,3606.5,3603.4,3605.1,267
2025-09-03 01:06:00.000000000,3605.4,3605.6,3603.1,3604.4,201
2025-09-03 01:07:00.000000000,3604.4,3605.2,3601.9,3602.2,261
2025-09-03 01:08:00.000000000,3602.3,3602.5,3600.9,3601.6,459
2025-09-03 01:09:00.000000000,3601.6,3602.8,3601.4,3602.4,221
2025-09-03 01:10:00.000000000,3602.5,3602.7,3601.5,3601.7,175
2025-09-03 01:11:00.000000000,3601.6,3602.4,3601.1,3601.8,156
2025-09-03 01:12:00.000000000,3601.8,3604.0,3601.1,3602.4,316
2025-09-03 01:13:00.000000000,3602.8,3604.4,3602.8,3603.0,155
2025-09-03 01:14:00.000000000,3603.2,3604.7,3603.1,3604.3,250
2025-09-03 01:15:00.000000000,3604.5,3604.5,3603.0,3603.4,147
2025-09-03 01:16:00.000000000,3603.7,3603.8,3602.1,3602.1,140
2025-09-03 01:17:00.000000000,3602.0,3602.8,3601.2,3602.4,165
2025-09-03 01:18:00.000000000,3602.4,3602.5,3599.5,3599.6,538
2025-09-03 01:19:00.000000000,3599.8,3600.7,3597.0,3597.2,725
2025-09-03 01:20:00.000000000,3597.6,3599.9,3597.0,3599.8,593
2025-09-03 01:21:00.000000000,3599.8,3601.6,3599.7,3600.4,556
2025-09-03 01:22:00.000000000,3600.2,3601.1,3600.1,3600.5,119
2025-09-03 01:23:00.000000000,3600.5,3601.1,3599.2,3600.1,251
2025-09-03 01:24:00.000000000,3600.2,3601.4,3600.2,3600.7,156
2025-09-03 01:25:00.000000000,3600.6,3600.8,3599.7,3600.8,170
2025-09-03 01:26:00.000000000,3600.9,3602.2,3600.6,3602.0,153
2025-09-03 01:27:00.000000000,3602.1,3603.6,3602.1,3603.5,336
2025-09-03 01:28:00.000000000,3603.4,3603.6,3602.2,3602.9,182
2025-09-03 01:29:00.000000000,3603.0,3603.3,3602.2,3602.2,150
2025-09-03 01:30:00.000000000,3602.7,3605.1,3602.7,3604.9,392
2025-09-03 01:31:00.000000000,3604.9,3606.2,3604.8,3606.2,363
2025-09-03 01:32:00.000000000,3606.1,3606.2,3604.8,3606.2,229
2025-09-03 01:33:00.000000000,3606.2,3606.8,3605.6,3605.8,246
2025-09-03 01:34:00.000000000,3606.0,3607.0,3606.0,3606.8,215
2025-09-03 01:35:00.000000000,3607.0,3607.1,3605.6,3606.0,230
2025-09-03 01:36:00.000000000,3605.8,3605.9,3604.5,3605.2,261
2025-09-03 01:37:00.000000000,3605.3,3605.3,3603.7,3603.9,229
2025-09-03 01:38:00.000000000,3604.1,3605.6,3603.9,3605.3,209
2025-09-03 01:39:00.000000000,3605.2,3605.7,3603.3,3603.3,180
2025-09-03 01:40:00.000000000,3603.1,3603.9,3602.6,3602.8,185
2025-09-03 01:41:00.000000000,3602.8,3603.4,3602.4,3602.7,113
2025-09-03 01:42:00.000000000,3602.6,3602.7,3601.4,3602.7,183
2025-09-03 01:43:00.000000000,3602.7,3603.3,3602.1,3602.2,64
2025-09-03 01:44:00.000000000,3602.0,3603.2,3601.5,3603.2,156
2025-09-03 01:45:00.000000000,3602.8,3603.3,3602.2,3602.4,99
2025-09-03 01:46:00.000000000,3602.8,3603.1,3600.4,3600.6,190
2025-09-03 01:47:00.000000000,3600.8,3601.7,3600.1,3601.7,174
2025-09-03 01:48:00.000000000,3601.6,3602.7,3601.5,3602.4,99
2025-09-03 01:49:00.000000000,3602.4,3603.3,3602.3,3602.6,109
2025-09-03 01:50:00.000000000,3602.6,3603.8,3602.3,3603.4,243
2025-09-03 01:51:00.000000000,3603.5,3603.5,3601.9,3602.1,152
2025-09-03 01:52:00.000000000,3602.1,3602.6,3601.7,3602.5,113
2025-09-03 01:53:00.000000000,3602.4,3603.5,3602.4,3602.7,82
2025-09-03 01:54:00.000000000,3602.6,3603.9,3602.5,3603.9,111
2025-09-03 01:55:00.000000000,3603.9,3604.7,3603.5,3604.0,244
2025-09-03 01:56:00.000000000,3604.2,3604.6,3604.0,3604.4,49
2025-09-03 01:57:00.000000000,3604.4,3604.9,3603.4,3603.4,110
2025-09-03 01:58:00.000000000,3603.8,3603.8,3603.0,3603.3,95
2025-09-03 01:59:00.000000000,3603.2,3604.0,3603.2,3604.0,43
2025-09-03 02:00:00.000000000,3604.0,3604.5,3603.7,3603.7,67
2025-09-03 02:01:00.000000000,3603.5,3605.2,3602.9,3605.2,122
