timestamp,open,high,low,close,volume
2023-03-14 00:00:00.000000000,1917.1,1917.3,1916.3,1916.3,21
2023-03-14 00:01:00.000000000,1916.2,1916.2,1915.8,1916.0,67
2023-03-14 00:02:00.000000000,1915.9,1916.0,1915.9,1915.9,7
2023-03-14 00:03:00.000000000,1915.9,1915.9,1915.6,1915.9,10
2023-03-14 00:04:00.000000000,1915.9,1916.0,1915.9,1915.9,8
2023-03-14 00:05:00.000000000,1915.7,1915.8,1915.6,1915.6,7
2023-03-14 00:06:00.000000000,1915.5,1915.8,1915.4,1915.6,36
2023-03-14 00:07:00.000000000,1915.4,1915.5,1915.2,1915.4,26
2023-03-14 00:08:00.000000000,1915.2,1915.5,1915.2,1915.4,10
2023-03-14 00:09:00.000000000,1915.4,1915.5,1915.3,1915.5,17
2023-03-14 00:10:00.000000000,1915.7,1915.8,1915.4,1915.4,6
2023-03-14 00:11:00.000000000,1915.6,1915.9,1915.5,1915.9,12
2023-03-14 00:12:00.000000000,1916.0,1916.1,1916.0,1916.1,6
2023-03-14 00:13:00.000000000,1915.9,1915.9,1915.8,1915.8,3
2023-03-14 00:14:00.000000000,1915.7,1915.7,1915.6,1915.6,9
2023-03-14 00:15:00.000000000,1915.6,1916.0,1915.5,1916.0,7
2023-03-14 00:16:00.000000000,1916.0,1916.4,1916.0,1916.2,39
2023-03-14 00:17:00.000000000,1916.3,1916.3,1915.8,1915.8,25
2023-03-14 00:18:00.000000000,1915.8,1915.8,1915.5,1915.6,8
2023-03-14 00:19:00.000000000,1915.6,1915.8,1915.6,1915.8,16
2023-03-14 00:20:00.000000000,1915.8,1915.8,1915.5,1915.6,15
2023-03-14 00:21:00.000000000,1915.5,1915.9,1915.5,1915.8,13
2023-03-14 00:22:00.000000000,1915.9,1916.0,1915.9,1915.9,13
2023-03-14 00:23:00.000000000,1916.1,1916.1,1916.0,1916.0,6
2023-03-14 00:24:00.000000000,1916.1,1916.1,1916.0,1916.1,5
2023-03-14 00:25:00.000000000,1916.1,1916.1,1915.9,1916.0,7
2023-03-14 00:26:00.000000000,1915.9,1916.4,1915.9,1916.4,17
2023-03-14 00:27:00.000000000,1916.7,1916.8,1916.4,1916.4,18
2023-03-14 00:28:00.000000000,1916.5,1916.5,1916.2,1916.2,9
2023-03-14 00:29:00.000000000,1916.2,1916.2,1916.1,1916.2,6
2023-03-14 00:30:00.000000000,1916.5,1916.9,1916.5,1916.7,10
2023-03-14 00:31:00.000000000,1917.1,1917.3,1916.6,1916.6,15
2023-03-14 00:32:00.000000000,1916.9,1917.0,1916.8,1916.9,8
2023-03-14 00:33:00.000000000,1916.9,1917.1,1916.8,1916.8,10
2023-03-14 00:34:00.000000000,1916.7,1916.7,1916.7,1916.7,2
2023-03-14 00:35:00.000000000,1916.5,1916.7,1916.2,1916.2,11
2023-03-14 00:36:00.000000000,1916.4,1916.6,1916.3,1916.3,3
2023-03-14 00:37:00.000000000,1916.3,1916.3,1916.0,1916.1,18
2023-03-14 00:38:00.000000000,1916.1,1916.1,1915.9,1915.9,16
2023-03-14 00:39:00.000000000,1916.1,1916.2,1915.9,1916.2,12
2023-03-14 00:40:00.000000000,1916.1,1916.4,1916.1,1916.4,6
2023-03-14 00:41:00.000000000,1916.4,1916.4,1916.1,1916.1,4
2023-03-14 00:42:00.000000000,1916.1,1916.2,1916.0,1916.1,9
2023-03-14 00:43:00.000000000,1916.1,1916.4,1916.1,1916.4,3
2023-03-14 00:44:00.000000000,1916.5,1916.9,1916.5,1916.9,20
2023-03-14 00:45:00.000000000,1917.0,1917.1,1916.8,1917.1,40
2023-03-14 00:46:00.000000000,1917.4,1918.0,1917.4,1917.9,39
2023-03-14 00:47:00.000000000,1918.0,1918.4,1918.0,1918.1,58
2023-03-14 00:48:00.000000000,1918.3,1918.9,1918.2,1918.4,46
2023-03-14 00:49:00.000000000,1918.3,1918.8,1918.3,1918.7,29
2023-03-14 00:50:00.000000000,1918.7,1919.1,1918.6,1918.7,45
2023-03-14 00:51:00.000000000,1918.6,1918.7,1918.5,1918.7,38
2023-03-14 00:52:00.000000000,1918.5,1918.6,1918.3,1918.4,27
2023-03-14 00:53:00.000000000,1918.5,1918.6,1918.4,1918.4,12
2023-03-14 00:54:00.000000000,1918.6,1918.6,1918.5,1918.5,23
2023-03-14 00:55:00.000000000,1918.6,1918.6,1918.2,1918.3,11
2023-03-14 00:56:00.000000000,1918.1,1918.1,1917.4,1917.5,36
2023-03-14 00:57:00.000000000,1917.3,1917.6,1917.2,1917.3,18
2023-03-14 00:58:00.000000000,1917.2,1917.2,1917.0,1917.0,14
2023-03-14 00:59:00.000000000,1917.1,1917.3,1917.0,1917.3,51
2023-03-14 01:00:00.000000000,1917.3,1917.8,1917.1,1917.6,43
2023-03-14 01:01:00.000000000,1917.6,1917.6,1916.4,1916.4,41
2023-03-14 01:02:00.000000000,1916.4,1916.4,1915.6,1915.7,91
2023-03-14 01:03:00.000000000,1915.7,1915.9,1915.5,1915.8,27
2023-03-14 01:04:00.000000000,1916.0,1916.0,1915.1,1915.2,51
2023-03-14 01:05:00.000000000,1915.2,1915.5,1915.1,1915.1,23
2023-03-14 01:06:00.000000000,1915.2,1915.6,1915.1,1915.6,39
2023-03-14 01:07:00.000000000,1915.5,1915.7,1915.5,1915.5,20
2023-03-14 01:08:00.000000000,1915.4,1915.4,1914.8,1915.2,38
2023-03-14 01:09:00.000000000,1915.1,1915.3,1914.7,1914.8,36
2023-03-14 01:10:00.000000000,1914.9,1914.9,1914.2,1914.5,69
2023-03-14 01:11:00.000000000,1914.5,1915.1,1914.5,1915.1,32
2023-03-14 01:12:00.000000000,1915.3,1916.1,1915.2,1915.9,57
2023-03-14 01:13:00.000000000,1915.7,1916.0,1915.2,1915.2,77
2023-03-14 01:14:00.000000000,1915.2,1915.2,1914.5,1914.6,35
2023-03-14 01:15:00.000000000,1914.8,1915.2,1914.8,1915.2,20
2023-03-14 01:16:00.000000000,1915.2,1915.3,1915.0,1915.0,13
2023-03-14 01:17:00.000000000,1915.1,1915.1,1914.7,1914.7,13
2023-03-14 01:18:00.000000000,1915.0,1915.2,1915.0,1915.2,21
2023-03-14 01:19:00.000000000,1915.3,1915.5,1915.3,1915.5,10
2023-03-14 01:20:00.000000000,1915.5,1915.7,1915.4,1915.6,37
2023-03-14 01:21:00.000000000,1915.6,1915.8,1915.4,1915.8,8
