timestamp,open,high,low,close,volume
2024-10-07 00:00:00.000000000,2669.7,2670.0,2669.3,2669.9,51
2024-10-07 00:01:00.000000000,2669.8,2669.8,2669.3,2669.4,56
2024-10-07 00:02:00.000000000,2669.1,2669.1,2668.6,2668.7,52
2024-10-07 00:03:00.000000000,2668.7,2669.3,2668.6,2669.0,51
2024-10-07 00:04:00.000000000,2669.2,2669.3,2668.7,2668.7,37
2024-10-07 00:05:00.000000000,2668.7,2668.7,2668.3,2668.4,55
2024-10-07 00:06:00.000000000,2668.2,2668.5,2667.9,2668.4,89
2024-10-07 00:07:00.000000000,2668.4,2668.5,2668.2,2668.5,30
2024-10-07 00:08:00.000000000,2668.3,2668.9,2667.9,2668.8,33
2024-10-07 00:09:00.000000000,2668.9,2669.3,2668.5,2669.3,47
2024-10-07 00:10:00.000000000,2669.4,2669.7,2669.2,2669.5,26
2024-10-07 00:11:00.000000000,2669.5,2669.8,2669.4,2669.5,33
2024-10-07 00:12:00.000000000,2669.3,2669.7,2669.1,2669.7,28
2024-10-07 00:13:00.000000000,2669.8,2669.8,2669.0,2669.0,83
2024-10-07 00:14:00.000000000,2669.4,2669.4,2668.8,2669.0,47
2024-10-07 00:15:00.000000000,2669.1,2669.4,2669.0,2669.4,21
2024-10-07 00:16:00.000000000,2669.4,2669.7,2669.2,2669.6,24
2024-10-07 00:17:00.000000000,2669.4,2669.8,2669.2,2669.3,28
2024-10-07 00:18:00.000000000,2669.5,2669.7,2669.4,2669.6,13
2024-10-07 00:19:00.000000000,2669.7,2669.7,2669.5,2669.5,7
2024-10-07 00:20:00.000000000,2669.8,2669.8,2669.7,2669.7,13
2024-10-07 00:21:00.000000000,2669.7,2669.8,2669.5,2669.5,25
2024-10-07 00:22:00.000000000,2669.6,2669.7,2669.5,2669.5,5
2024-10-07 00:23:00.000000000,2669.4,2669.7,2669.4,2669.6,11
2024-10-07 00:24:00.000000000,2669.7,2669.8,2669.4,2669.6,20
2024-10-07 00:25:00.000000000,2669.7,2669.9,2669.7,2669.8,18
2024-10-07 00:26:00.000000000,2669.9,2670.0,2669.6,2669.6,9
2024-10-07 00:27:00.000000000,2669.9,2670.0,2669.8,2669.8,13
2024-10-07 00:28:00.000000000,2669.8,2669.8,2669.8,2669.8,6
2024-10-07 00:29:00.000000000,2669.9,2670.5,2669.9,2670.5,21
2024-10-07 00:30:00.000000000,2670.5,2670.6,2670.3,2670.3,22
2024-10-07 00:31:00.000000000,2670.3,2670.3,2670.3,2670.3,1
2024-10-07 00:32:00.000000000,2670.1,2670.1,2669.7,2670.1,23
2024-10-07 00:33:00.000000000,2669.7,2669.8,2669.7,2669.7,24
2024-10-07 00:34:00.000000000,2669.7,2669.7,2669.3,2669.3,13
2024-10-07 00:35:00.000000000,2669.4,2669.6,2669.4,2669.6,5
2024-10-07 00:36:00.000000000,2669.5,2669.5,2669.1,2669.1,10
2024-10-07 00:37:00.000000000,2669.3,2669.3,2668.8,2668.8,20
2024-10-07 00:38:00.000000000,2668.8,2669.2,2668.8,2669.2,8
2024-10-07 00:39:00.000000000,2669.3,2669.3,2669.1,2669.2,13
2024-10-07 00:40:00.000000000,2669.0,2669.0,2669.0,2669.0,1
2024-10-07 00:41:00.000000000,2669.0,2669.1,2668.9,2669.0,6
2024-10-07 00:42:00.000000000,2668.9,2668.9,2668.6,2668.7,29
2024-10-07 00:43:00.000000000,2668.8,2668.9,2668.7,2668.9,9
2024-10-07 00:44:00.000000000,2668.6,2668.7,2668.5,2668.6,15
