timestamp,open,high,low,close,volume
2025-12-02 00:00:00.000000000,4260.7,4260.8,4258.0,4258.2,267
2025-12-02 00:01:00.000000000,4258.0,4260.0,4258.0,4259.6,202
2025-12-02 00:02:00.000000000,4259.4,4260.6,4259.0,4260.5,125
2025-12-02 00:03:00.000000000,4260.2,4261.1,4259.8,4260.2,131
2025-12-02 00:04:00.000000000,4260.2,4260.2,4258.5,4258.5,103
2025-12-02 00:05:00.000000000,4258.8,4260.6,4258.6,4260.5,108
2025-12-02 00:06:00.000000000,4260.2,4260.2,4258.3,4258.8,124
2025-12-02 00:07:00.000000000,4258.6,4259.2,4257.9,4258.1,133
2025-12-02 00:08:00.000000000,4258.3,4258.4,4256.6,4257.8,322
2025-12-02 00:09:00.000000000,4257.7,4258.5,4257.0,4257.4,173
2025-12-02 00:10:00.000000000,4257.5,4260.1,4256.3,4259.6,330
2025-12-02 00:11:00.000000000,4259.6,4260.2,4258.8,4258.8,124
2025-12-02 00:12:00.000000000,4258.9,4260.7,4258.5,4260.3,170
2025-12-02 00:13:00.000000000,4260.1,4261.0,4260.1,4260.9,131
2025-12-02 00:14:00.000000000,4260.7,4260.9,4259.2,4260.1,139
2025-12-02 00:15:00.000000000,4259.8,4260.5,4259.6,4260.2,80
2025-12-02 00:16:00.000000000,4260.1,4260.3,4258.6,4259.1,170
2025-12-02 00:17:00.000000000,4259.4,4259.6,4258.1,4258.2,110
2025-12-02 00:18:00.000000000,4258.0,4258.5,4257.2,4257.2,86
2025-12-02 00:19:00.000000000,4257.2,4258.3,4256.7,4257.2,151
2025-12-02 00:20:00.000000000,4257.1,4257.1,4255.0,4255.4,456
2025-12-02 00:21:00.000000000,4255.5,4256.9,4254.7,4255.0,292
2025-12-02 00:22:00.000000000,4255.0,4257.1,4254.5,4257.1,156
2025-12-02 00:23:00.000000000,4256.9,4257.0,4254.5,4255.4,197
2025-12-02 00:24:00.000000000,4255.3,4256.8,4254.9,4256.4,105
2025-12-02 00:25:00.000000000,4256.5,4257.6,4256.2,4256.8,136
