timestamp,open,high,low,close,volume
2024-03-27 00:01:00.000000000,2178.5,2178.5,2178.5,2178.5,1
2024-03-27 00:03:00.000000000,2178.4,2178.4,2178.4,2178.4,1
2024-03-27 00:05:00.000000000,2178.4,2178.5,2178.3,2178.4,12
2024-03-27 00:08:00.000000000,2178.4,2178.4,2178.4,2178.4,1
2024-03-27 00:12:00.000000000,2178.0,2178.0,2178.0,2178.0,1
2024-03-27 00:13:00.000000000,2178.0,2178.0,2177.7,2177.7,14
2024-03-27 00:14:00.000000000,2177.6,2177.6,2177.6,2177.6,1
2024-03-27 00:16:00.000000000,2177.5,2177.5,2177.5,2177.5,2
2024-03-27 00:17:00.000000000,2177.2,2177.2,2177.2,2177.2,5
2024-03-27 00:18:00.000000000,2177.0,2177.2,2176.9,2177.2,9
2024-03-27 00:20:00.000000000,2176.8,2176.8,2176.4,2176.4,21
2024-03-27 00:22:00.000000000,2176.5,2176.5,2176.2,2176.3,11
2024-03-27 00:24:00.000000000,2176.6,2176.6,2176.5,2176.5,2
2024-03-27 00:28:00.000000000,2176.7,2176.7,2176.7,2176.7,1
2024-03-27 00:30:00.000000000,2177.0,2177.0,2177.0,2177.0,1
2024-03-27 00:31:00.000000000,2176.3,2176.6,2176.3,2176.6,2
2024-03-27 00:33:00.000000000,2176.2,2176.2,2175.6,2175.6,38
2024-03-27 00:34:00.000000000,2175.9,2176.0,2175.9,2176.0,6
2024-03-27 00:35:00.000000000,2175.8,2175.8,2175.5,2175.6,4
2024-03-27 00:36:00.000000000,2175.6,2175.6,2175.6,2175.6,3
2024-03-27 00:39:00.000000000,2175.8,2175.8,2175.8,2175.8,1
2024-03-27 00:42:00.000000000,2176.0,2176.0,2176.0,2176.0,4
2024-03-27 00:43:00.000000000,2175.7,2175.7,2175.7,2175.7,1
2024-03-27 00:44:00.000000000,2176.1,2176.1,2176.1,2176.1,1
2024-03-27 00:45:00.000000000,2176.1,2176.1,2176.1,2176.1,2
2024-03-27 00:46:00.000000000,2176.3,2176.3,2176.3,2176.3,1
2024-03-27 00:49:00.000000000,2176.8,2176.8,2176.8,2176.8,1
2024-03-27 00:50:00.000000000,2177.0,2177.0,2176.8,2176.9,4
2024-03-27 00:52:00.000000000,2176.7,2176.7,2176.7,2176.7,1
2024-03-27 00:56:00.000000000,2176.1,2176.1,2176.1,2176.1,1
2024-03-27 00:57:00.000000000,2176.4,2176.4,2176.2,2176.2,2
2024-03-27 00:59:00.000000000,2176.4,2176.4,2176.4,2176.4,1
2024-03-27 01:00:00.000000000,2177.1,2177.2,2177.1,2177.2,3
2024-03-27 01:04:00.000000000,2177.8,2178.4,2177.8,2178.4,9
2024-03-27 01:05:00.000000000,2178.9,2178.9,2178.9,2178.9,1
2024-03-27 01:06:00.000000000,2178.6,2178.6,2178.6,2178.6,1
2024-03-27 01:07:00.000000000,2179.3,2179.4,2179.3,2179.4,4
2024-03-27 01:08:00.000000000,2178.5,2178.5,2178.5,2178.5,1
2024-03-27 01:09:00.000000000,2178.7,2178.7,2178.7,2178.7,7
2024-03-27 01:10:00.000000000,2178.5,2178.5,2178.5,2178.5,1
2024-03-27 01:11:00.000000000,2178.0,2178.0,2178.0,2178.0,3
2024-03-27 01:12:00.000000000,2177.6,2177.6,2177.6,2177.6,1
2024-03-27 01:13:00.000000000,2177.5,2177.5,2177.4,2177.4,2
2024-03-27 01:14:00.000000000,2178.0,2178.0,2178.0,2178.0,2
2024-03-27 01:16:00.000000000,2178.3,2178.4,2178.0,2178.0,11
2024-03-27 01:17:00.000000000,2177.5,2178.3,2177.5,2178.3,2
2024-03-27 01:21:00.000000000,2177.5,2177.5,2177.5,2177.5,2
2024-03-27 01:22:00.000000000,2177.5,2177.5,2177.0,2177.0,3
2024-03-27 01:23:00.000000000,2176.9,2176.9,2176.9,2176.9,12
2024-03-27 01:24:00.000000000,2177.4,2177.4,2177.4,2177.4,1
2024-03-27 01:25:00.000000000,2177.2,2177.2,2177.2,2177.2,2
2024-03-27 01:30:00.000000000,2177.6,2177.6,2177.6,2177.6,2
2024-03-27 01:31:00.000000000,2177.0,2177.0,2177.0,2177.0,1
2024-03-27 01:32:00.000000000,2177.0,2177.0,2177.0,2177.0,3
2024-03-27 01:33:00.000000000,2176.7,2176.7,2176.7,2176.7,1
2024-03-27 01:34:00.000000000,2176.7,2176.7,2176.0,2176.0,14
2024-03-27 01:35:00.000000000,2176.2,2176.2,2176.1,2176.2,11
2024-03-27 01:36:00.000000000,2176.0,2176.0,2175.6,2175.6,6
2024-03-27 01:39:00.000000000,2175.5,2175.5,2175.0,2175.0,10
2024-03-27 01:40:00.000000000,2174.9,2175.0,2174.8,2174.8,9
2024-03-27 01:41:00.000000000,2174.7,2174.7,2174.4,2174.4,7
2024-03-27 01:42:00.000000000,2174.3,2174.3,2172.2,2173.1,32
2024-03-27 01:43:00.000000000,2172.5,2173.7,2172.5,2173.7,16
2024-03-27 01:44:00.000000000,2173.4,2173.4,2172.8,2173.0,4
2024-03-27 01:45:00.000000000,2173.9,2173.9,2173.9,2173.9,1
2024-03-27 01:46:00.000000000,2173.0,2173.0,2172.9,2172.9,3
2024-03-27 01:47:00.000000000,2172.5,2172.6,2172.3,2172.3,5
2024-03-27 01:48:00.000000000,2173.0,2173.0,2173.0,2173.0,3
2024-03-27 01:50:00.000000000,2173.4,2173.4,2173.4,2173.4,2
2024-03-27 01:52:00.000000000,2173.7,2173.7,2173.2,2173.2,4
2024-03-27 01:53:00.000000000,2173.4,2173.4,2173.4,2173.4,1
2024-03-27 01:56:00.000000000,2173.0,2173.0,2173.0,2173.0,1
2024-03-27 01:57:00.000000000,2173.5,2173.6,2173.5,2173.6,4
2024-03-27 01:58:00.000000000,2174.1,2174.1,2174.1,2174.1,1
2024-03-27 02:00:00.000000000,2174.1,2174.1,2174.1,2174.1,1
2024-03-27 02:01:00.000000000,2174.4,2175.0,2174.4,2175.0,3
2024-03-27 02:02:00.000000000,2175.0,2175.4,2174.9,2175.4,5
2024-03-27 02:03:00.000000000,2175.1,2175.1,2175.1,2175.1,1
2024-03-27 02:06:00.000000000,2175.9,2175.9,2175.9,2175.9,9
2024-03-27 02:07:00.000000000,2176.2,2176.2,2175.7,2175.7,2
2024-03-27 02:08:00.000000000,2175.8,2175.8,2175.8,2175.8,1
2024-03-27 02:09:00.000000000,2175.5,2175.5,2175.5,2175.5,1
2024-03-27 02:10:00.000000000,2175.1,2175.1,2175.1,2175.1,4
2024-03-27 02:11:00.000000000,2175.0,2175.1,2174.4,2174.4,10
2024-03-27 02:12:00.000000000,2174.8,2174.8,2174.4,2174.4,3
2024-03-27 02:15:00.000000000,2175.2,2175.2,2175.2,2175.2,1
2024-03-27 02:18:00.000000000,2175.1,2175.1,2175.1,2175.1,5
2024-03-27 02:20:00.000000000,2174.6,2174.6,2174.6,2174.6,2
2024-03-27 02:21:00.000000000,2174.5,2174.5,2174.5,2174.5,1
2024-03-27 02:24:00.000000000,2174.5,2174.5,2174.5,2174.5,1
2024-03-27 02:26:00.000000000,2174.6,2174.6,2174.6,2174.6,2
2024-03-27 02:27:00.000000000,2174.9,2174.9,2174.9,2174.9,1
2024-03-27 02:30:00.000000000,2175.4,2176.0,2175.4,2176.0,2
2024-03-27 02:31:00.000000000,2175.7,2175.7,2175.7,2175.7,1
2024-03-27 02:32:00.000000000,2175.1,2175.1,2175.1,2175.1,3
2024-03-27 02:33:00.000000000,2175.1,2175.1,2175.0,2175.0,4
2024-03-27 02:36:00.000000000,2174.8,2175.1,2174.8,2175.1,6
2024-03-27 02:42:00.000000000,2173.8,2174.4,2173.7,2174.2,16
2024-03-27 02:43:00.000000000,2174.2,2174.2,2174.2,2174.2,1
2024-03-27 02:44:00.000000000,2173.7,2173.7,2173.7,2173.7,1
2024-03-27 02:48:00.000000000,2174.1,2174.1,2174.1,2174.1,2
2024-03-27 02:49:00.000000000,2173.4,2173.4,2173.4,2173.4,1
2024-03-27 02:51:00.000000000,2174.4,2174.4,2174.4,2174.4,1
2024-03-27 02:52:00.000000000,2174.7,2174.9,2174.7,2174.9,2
2024-03-27 02:58:00.000000000,2174.9,2174.9,2174.9,2174.9,1
2024-03-27 02:59:00.000000000,2174.8,2174.8,2174.8,2174.8,2
2024-03-27 03:01:00.000000000,2174.9,2174.9,2174.9,2174.9,2
2024-03-27 03:03:00.000000000,2175.0,2175.0,2175.0,2175.0,3
2024-03-27 03:04:00.000000000,2175.1,2175.1,2175.1,2175.1,2
2024-03-27 03:07:00.000000000,2175.2,2175.2,2175.2,2175.2,1
2024-03-27 03:12:00.000000000,2176.0,2176.0,2176.0,2176.0,1
2024-03-27 03:13:00.000000000,2177.0,2177.0,2177.0,2177.0,1
2024-03-27 03:14:00.000000000,2178.5,2179.0,2178.5,2179.0,11
2024-03-27 03:15:00.000000000,2180.0,2180.0,2178.3,2178.3,15
2024-03-27 03:16:00.000000000,2178.9,2179.7,2178.9,2179.7,2
2024-03-27 03:17:00.000000000,2178.3,2178.3,2178.3,2178.3,1
2024-03-27 03:18:00.000000000,2178.2,2178.2,2178.2,2178.2,2
2024-03-27 03:19:00.000000000,2177.6,2177.6,2177.6,2177.6,2
2024-03-27 03:20:00.000000000,2178.0,2178.0,2178.0,2178.0,1
2024-03-27 03:23:00.000000000,2178.2,2178.2,2178.2,2178.2,6
2024-03-27 03:24:00.000000000,2178.6,2178.6,2178.6,2178.6,1
2024-03-27 03:31:00.000000000,2178.1,2178.1,2178.1,2178.1,1
2024-03-27 03:32:00.000000000,2178.3,2178.3,2178.3,2178.3,1
2024-03-27 03:33:00.000000000,2177.9,2177.9,2177.9,2177.9,2
2024-03-27 03:37:00.000000000,2178.0,2178.0,2178.0,2178.0,2
2024-03-27 03:38:00.000000000,2178.0,2178.0,2177.6,2177.6,6
2024-03-27 03:39:00.000000000,2177.2,2177.8,2177.2,2177.8,8
2024-03-27 03:44:00.000000000,2177.3,2177.3,2177.3,2177.3,1
2024-03-27 03:45:00.000000000,2177.0,2177.0,2177.0,2177.0,5
2024-03-27 03:54:00.000000000,2176.8,2177.3,2176.8,2177.3,5
2024-03-27 03:56:00.000000000,2177.2,2177.2,2177.2,2177.2,1
2024-03-27 03:59:00.000000000,2176.9,2176.9,2176.7,2176.7,7
2024-03-27 04:00:00.000000000,2176.5,2176.5,2176.3,2176.3,9
2024-03-27 04:02:00.000000000,2176.6,2176.6,2176.6,2176.6,3
2024-03-27 04:03:00.000000000,2176.3,2176.3,2176.3,2176.3,1
2024-03-27 04:04:00.000000000,2176.5,2176.5,2176.4,2176.4,8
2024-03-27 04:05:00.000000000,2176.3,2176.3,2175.8,2176.3,4
2024-03-27 04:06:00.000000000,2176.3,2176.3,2176.3,2176.3,4
2024-03-27 04:07:00.000000000,2176.3,2176.5,2176.3,2176.5,8
2024-03-27 04:17:00.000000000,2178.3,2178.3,2178.3,2178.3,1
2024-03-27 04:18:00.000000000,2178.4,2178.5,2178.4,2178.5,8
2024-03-27 04:24:00.000000000,2179.0,2179.0,2179.0,2179.0,2
2024-03-27 04:26:00.000000000,2178.5,2178.5,2178.5,2178.5,1
2024-03-27 04:29:00.000000000,2178.4,2178.4,2178.4,2178.4,2
2024-03-27 04:30:00.000000000,2178.6,2178.6,2178.0,2178.0,2
2024-03-27 04:34:00.000000000,2177.9,2177.9,2177.9,2177.9,1
2024-03-27 04:35:00.000000000,2177.4,2177.4,2177.0,2177.0,4
