timestamp,open,high,low,close,volume
2024-11-20 00:00:00.000000000,2637.9,2638.0,2637.6,2637.6,28
2024-11-20 00:01:00.000000000,2637.9,2637.9,2637.5,2637.7,20
2024-11-20 00:02:00.000000000,2637.9,2637.9,2637.7,2637.8,14
2024-11-20 00:03:00.000000000,2637.7,2637.8,2637.7,2637.8,8
2024-11-20 00:04:00.000000000,2637.8,2638.1,2637.8,2638.1,8
2024-11-20 00:05:00.000000000,2638.0,2638.2,2638.0,2638.2,14
2024-11-20 00:06:00.000000000,2638.3,2638.5,2637.9,2637.9,69
2024-11-20 00:07:00.000000000,2638.0,2638.3,2637.9,2637.9,26
2024-11-20 00:08:00.000000000,2637.9,2639.6,2637.9,2638.6,215
2024-11-20 00:09:00.000000000,2638.6,2639.1,2638.5,2639.1,43
2024-11-20 00:10:00.000000000,2639.0,2639.4,2638.6,2639.4,34
2024-11-20 00:11:00.000000000,2639.3,2639.4,2639.1,2639.3,16
2024-11-20 00:12:00.000000000,2639.3,2639.6,2639.3,2639.3,16
2024-11-20 00:13:00.000000000,2639.3,2639.3,2638.8,2638.8,33
2024-11-20 00:14:00.000000000,2638.9,2639.5,2638.9,2639.3,50
2024-11-20 00:15:00.000000000,2639.1,2639.4,2639.0,2639.4,29
2024-11-20 00:16:00.000000000,2639.1,2639.5,2639.1,2639.3,25
2024-11-20 00:17:00.000000000,2639.3,2639.4,2638.6,2638.7,33
2024-11-20 00:18:00.000000000,2638.7,2638.9,2638.5,2638.9,32
2024-11-20 00:19:00.000000000,2639.0,2639.5,2639.0,2639.5,17
2024-11-20 00:20:00.000000000,2639.3,2639.4,2639.1,2639.4,15
2024-11-20 00:21:00.000000000,2639.4,2639.7,2639.2,2639.6,18
2024-11-20 00:22:00.000000000,2639.5,2639.7,2639.4,2639.6,10
2024-11-20 00:23:00.000000000,2639.7,2640.0,2639.6,2639.9,50
2024-11-20 00:24:00.000000000,2639.8,2640.3,2639.7,2640.2,72
2024-11-20 00:25:00.000000000,2640.3,2640.6,2639.8,2639.9,87
2024-11-20 00:26:00.000000000,2639.9,2640.1,2639.7,2639.9,54
2024-11-20 00:27:00.000000000,2639.9,2640.4,2639.9,2640.2,13
2024-11-20 00:28:00.000000000,2640.0,2640.5,2640.0,2640.3,19
2024-11-20 00:29:00.000000000,2640.3,2641.3,2640.3,2640.9,54
2024-11-20 00:30:00.000000000,2640.8,2641.0,2640.6,2640.7,33
2024-11-20 00:31:00.000000000,2640.6,2640.6,2640.2,2640.2,38
2024-11-20 00:32:00.000000000,2640.3,2640.7,2639.9,2640.6,36
2024-11-20 00:33:00.000000000,2640.5,2640.8,2640.4,2640.7,20
2024-11-20 00:34:00.000000000,2640.7,2641.3,2640.6,2641.0,71
2024-11-20 00:35:00.000000000,2641.1,2641.7,2641.0,2641.5,116
2024-11-20 00:36:00.000000000,2641.4,2641.7,2641.3,2641.7,69
2024-11-20 00:37:00.000000000,2641.6,2641.6,2641.2,2641.3,62
2024-11-20 00:38:00.000000000,2641.6,2641.6,2641.1,2641.3,44
2024-11-20 00:39:00.000000000,2641.2,2641.2,2640.5,2641.0,50
2024-11-20 00:40:00.000000000,2641.0,2641.1,2640.6,2640.9,80
2024-11-20 00:41:00.000000000,2641.0,2641.0,2640.7,2640.7,21
2024-11-20 00:42:00.000000000,2640.7,2640.9,2640.7,2640.9,20
