timestamp,open,high,low,close,volume
2025-12-14 23:00:00.000000000,4330.2,4333.7,4324.5,4326.1,810
2025-12-14 23:01:00.000000000,4326.3,4329.0,4325.4,4328.3,233
2025-12-14 23:02:00.000000000,4328.6,4329.2,4326.9,4326.9,221
2025-12-14 23:03:00.000000000,4327.1,4331.2,4327.1,4330.3,358
2025-12-14 23:04:00.000000000,4330.1,4333.2,4329.0,4332.8,287
2025-12-14 23:05:00.000000000,4332.8,4334.3,4332.4,4333.6,309
2025-12-14 23:06:00.000000000,4333.7,4334.0,4333.0,4333.7,230
2025-12-14 23:07:00.000000000,4333.5,4336.1,4333.5,4335.6,439
2025-12-14 23:08:00.000000000,4335.6,4337.3,4335.3,4337.3,453
2025-12-14 23:09:00.000000000,4336.7,4338.0,4336.1,4337.8,181
2025-12-14 23:10:00.000000000,4337.8,4337.8,4335.0,4335.2,332
2025-12-14 23:11:00.000000000,4335.3,4335.9,4332.6,4332.9,333
2025-12-14 23:12:00.000000000,4333.0,4336.7,4332.6,4335.9,226
2025-12-14 23:13:00.000000000,4335.9,4336.9,4334.7,4336.4,125
2025-12-14 23:14:00.000000000,4336.5,4336.8,4333.2,4333.5,193
2025-12-14 23:15:00.000000000,4333.5,4334.7,4333.4,4333.7,173
2025-12-14 23:16:00.000000000,4333.6,4336.4,4333.6,4335.0,160
2025-12-14 23:17:00.000000000,4334.9,4335.5,4333.5,4333.8,140
2025-12-14 23:18:00.000000000,4333.8,4335.2,4333.5,4334.3,92
2025-12-14 23:19:00.000000000,4334.2,4335.4,4333.8,4335.2,83
2025-12-14 23:20:00.000000000,4335.2,4335.3,4334.1,4334.7,51
2025-12-14 23:21:00.000000000,4334.7,4336.4,4334.5,4336.2,139
2025-12-14 23:22:00.000000000,4336.3,4337.2,4335.0,4335.2,309
2025-12-14 23:23:00.000000000,4335.3,4335.5,4334.4,4334.9,93
2025-12-14 23:24:00.000000000,4334.9,4336.3,4334.7,4336.2,184
2025-12-14 23:25:00.000000000,4336.2,4336.7,4335.5,4336.7,65
2025-12-14 23:26:00.000000000,4336.3,4336.7,4335.0,4335.4,119
2025-12-14 23:27:00.000000000,4335.6,4336.5,4335.2,4335.8,156
2025-12-14 23:28:00.000000000,4335.8,4337.5,4335.1,4336.2,179
2025-12-14 23:29:00.000000000,4336.8,4337.3,4335.7,4335.7,116
2025-12-14 23:30:00.000000000,4335.5,4338.2,4335.5,4337.5,259
2025-12-14 23:31:00.000000000,4337.4,4338.5,4336.2,4337.3,230
2025-12-14 23:32:00.000000000,4337.3,4338.0,4337.3,4337.6,83
2025-12-14 23:33:00.000000000,4337.6,4338.1,4337.1,4338.0,68
2025-12-14 23:34:00.000000000,4337.8,4338.0,4336.7,4337.6,88
2025-12-14 23:35:00.000000000,4337.6,4338.7,4337.3,4338.3,172
2025-12-14 23:36:00.000000000,4338.1,4338.8,4337.1,4337.8,159
2025-12-14 23:37:00.000000000,4338.2,4338.7,4337.7,4338.4,71
2025-12-14 23:38:00.000000000,4338.4,4339.3,4336.6,4336.7,291
2025-12-14 23:39:00.000000000,4336.7,4337.1,4334.7,4335.0,268
2025-12-14 23:40:00.000000000,4335.1,4337.5,4334.9,4337.5,242
2025-12-14 23:41:00.000000000,4337.4,4337.8,4336.7,4337.2,196
2025-12-14 23:42:00.000000000,4337.4,4337.5,4336.5,4337.0,69
2025-12-14 23:43:00.000000000,4336.9,4337.6,4336.8,4337.0,89
2025-12-14 23:44:00.000000000,4337.2,4338.2,4337.2,4337.3,136
2025-12-14 23:45:00.000000000,4337.2,4337.7,4336.4,4337.7,120
2025-12-14 23:46:00.000000000,4337.5,4338.4,4337.1,4337.6,78
2025-12-14 23:47:00.000000000,4337.4,4337.9,4336.4,4336.4,63
2025-12-14 23:48:00.000000000,4336.7,4336.7,4335.7,4336.2,78
2025-12-14 23:49:00.000000000,4336.1,4336.3,4334.6,4335.2,185
2025-12-14 23:50:00.000000000,4335.0,4336.0,4334.7,4335.8,146
2025-12-14 23:51:00.000000000,4335.9,4337.6,4335.9,4336.7,147
2025-12-14 23:52:00.000000000,4336.8,4337.5,4336.5,4336.5,67
2025-12-14 23:53:00.000000000,4336.6,4337.5,4336.2,4336.6,82
2025-12-14 23:54:00.000000000,4336.9,4337.1,4336.1,4336.8,70
2025-12-14 23:55:00.000000000,4336.8,4337.3,4336.3,4337.3,50
2025-12-14 23:56:00.000000000,4337.2,4337.7,4336.0,4336.4,115
2025-12-14 23:57:00.000000000,4336.4,4336.4,4334.0,4334.5,218
2025-12-14 23:58:00.000000000,4334.4,4334.4,4333.1,4333.9,329
2025-12-14 23:59:00.000000000,4334.0,4334.3,4332.8,4334.0,172
