timestamp,open,high,low,close,volume
2025-04-04 00:00:00.000000000,3134.4,3134.7,3133.4,3134.5,144
2025-04-04 00:01:00.000000000,3134.7,3135.7,3134.5,3135.6,102
2025-04-04 00:02:00.000000000,3135.6,3135.6,3134.9,3135.1,40
2025-04-04 00:03:00.000000000,3135.3,3135.4,3134.8,3134.8,22
2025-04-04 00:04:00.000000000,3134.7,3135.8,3134.6,3135.5,48
2025-04-04 00:05:00.000000000,3135.6,3136.6,3135.6,3135.7,55
2025-04-04 00:06:00.000000000,3135.7,3136.0,3134.8,3134.8,78
2025-04-04 00:07:00.000000000,3134.8,3135.0,3133.6,3134.2,61
2025-04-04 00:08:00.000000000,3134.4,3134.8,3134.3,3134.5,25
2025-04-04 00:09:00.000000000,3134.5,3134.7,3134.3,3134.3,28
2025-04-04 00:10:00.000000000,3134.4,3134.8,3133.7,3133.7,35
2025-04-04 00:11:00.000000000,3134.3,3134.5,3133.8,3134.1,31
2025-04-04 00:12:00.000000000,3134.5,3134.9,3134.3,3134.6,27
2025-04-04 00:13:00.000000000,3134.4,3134.4,3133.5,3133.8,62
2025-04-04 00:14:00.000000000,3133.7,3134.0,3133.0,3133.1,57
2025-04-04 00:15:00.000000000,3133.1,3133.6,3133.0,3133.3,43
2025-04-04 00:16:00.000000000,3133.0,3133.9,3133.0,3133.5,40
2025-04-04 00:17:00.000000000,3133.6,3133.7,3133.0,3133.2,22
2025-04-04 00:18:00.000000000,3132.8,3133.4,3132.4,3132.5,37
2025-04-04 00:19:00.000000000,3132.6,3133.0,3132.3,3132.4,87
2025-04-04 00:20:00.000000000,3132.4,3132.5,3131.6,3132.3,75
2025-04-04 00:21:00.000000000,3132.3,3132.6,3131.8,3132.0,54
2025-04-04 00:22:00.000000000,3132.2,3132.9,3132.2,3132.8,55
2025-04-04 00:23:00.000000000,3132.5,3133.0,3132.0,3133.0,50
2025-04-04 00:24:00.000000000,3133.1,3133.2,3132.4,3132.7,39
2025-04-04 00:25:00.000000000,3133.0,3133.0,3132.3,3132.5,53
2025-04-04 00:26:00.000000000,3132.6,3132.7,3130.9,3131.0,129
2025-04-04 00:27:00.000000000,3131.0,3131.7,3130.8,3131.1,63
2025-04-04 00:28:00.000000000,3131.1,3131.9,3130.4,3130.6,78
2025-04-04 00:29:00.000000000,3130.5,3130.7,3128.9,3129.1,264
2025-04-04 00:30:00.000000000,3128.9,3130.0,3128.3,3129.2,143
2025-04-04 00:31:00.000000000,3129.1,3129.1,3127.1,3127.9,144
2025-04-04 00:32:00.000000000,3128.2,3128.6,3128.0,3128.0,62
2025-04-04 00:33:00.000000000,3128.2,3130.2,3128.2,3130.0,109
2025-04-04 00:34:00.000000000,3130.0,3130.1,3128.9,3129.6,78
2025-04-04 00:35:00.000000000,3129.4,3129.5,3127.5,3127.8,111
2025-04-04 00:36:00.000000000,3127.8,3127.8,3126.0,3127.4,146
2025-04-04 00:37:00.000000000,3127.3,3128.7,3127.2,3128.1,89
2025-04-04 00:38:00.000000000,3128.1,3128.1,3127.0,3127.6,89
2025-04-04 00:39:00.000000000,3127.3,3127.9,3127.1,3127.9,42
2025-04-04 00:40:00.000000000,3127.9,3129.9,3127.7,3129.9,138
2025-04-04 00:41:00.000000000,3129.9,3130.1,3129.5,3129.8,54
2025-04-04 00:42:00.000000000,3129.8,3131.1,3129.8,3130.6,114
2025-04-04 00:43:00.000000000,3130.9,3131.3,3130.1,3130.1,61
2025-04-04 00:44:00.000000000,3130.6,3131.4,3130.2,3131.4,44
2025-04-04 00:45:00.000000000,3131.4,3131.4,3130.2,3130.4,50
2025-04-04 00:46:00.000000000,3130.0,3130.4,3129.9,3130.1,38
2025-04-04 00:47:00.000000000,3130.1,3130.8,3129.9,3129.9,33
2025-04-04 00:48:00.000000000,3130.0,3130.0,3129.0,3129.4,57
2025-04-04 00:49:00.000000000,3129.5,3131.2,3129.3,3131.1,80
2025-04-04 00:50:00.000000000,3131.0,3131.0,3130.1,3130.3,40
2025-04-04 00:51:00.000000000,3130.3,3131.3,3130.1,3131.0,53
2025-04-04 00:52:00.000000000,3131.3,3132.4,3131.2,3131.7,89
2025-04-04 00:53:00.000000000,3131.6,3131.6,3130.8,3130.8,72
2025-04-04 00:54:00.000000000,3130.8,3132.1,3130.8,3131.8,26
2025-04-04 00:55:00.000000000,3131.5,3132.0,3131.1,3132.0,39
2025-04-04 00:56:00.000000000,3132.2,3132.3,3131.2,3131.3,50
2025-04-04 00:57:00.000000000,3131.2,3131.7,3130.8,3131.5,52
2025-04-04 00:58:00.000000000,3131.5,3131.7,3131.0,3131.0,45
2025-04-04 00:59:00.000000000,3130.9,3131.5,3130.4,3131.1,66
2025-04-04 01:00:00.000000000,3131.3,3132.5,3131.1,3132.0,116
2025-04-04 01:01:00.000000000,3132.0,3133.3,3131.8,3132.9,129
2025-04-04 01:02:00.000000000,3132.9,3132.9,3131.3,3132.0,102
2025-04-04 01:03:00.000000000,3131.9,3132.8,3131.9,3132.6,47
2025-04-04 01:04:00.000000000,3132.9,3133.8,3132.3,3133.5,100
2025-04-04 01:05:00.000000000,3133.8,3134.8,3133.5,3134.5,165
2025-04-04 01:06:00.000000000,3134.5,3135.3,3134.4,3135.1,111
2025-04-04 01:07:00.000000000,3134.9,3136.5,3134.7,3135.4,251
2025-04-04 01:08:00.000000000,3135.3,3136.7,3135.3,3136.4,121
2025-04-04 01:09:00.000000000,3136.2,3136.6,3135.5,3136.3,180
2025-04-04 01:10:00.000000000,3136.2,3136.4,3135.6,3135.8,80
2025-04-04 01:11:00.000000000,3135.8,3136.3,3135.5,3136.1,67
2025-04-04 01:12:00.000000000,3136.3,3136.7,3135.6,3136.6,71
2025-04-04 01:13:00.000000000,3136.6,3137.2,3135.7,3135.7,110
2025-04-04 01:14:00.000000000,3135.8,3136.0,3135.1,3136.0,79
2025-04-04 01:15:00.000000000,3135.8,3136.0,3134.2,3134.7,65
2025-04-04 01:16:00.000000000,3134.6,3134.9,3133.0,3133.6,129
2025-04-04 01:17:00.000000000,3133.5,3134.7,3133.3,3133.5,84
2025-04-04 01:18:00.000000000,3133.4,3134.2,3132.7,3134.2,90
2025-04-04 01:19:00.000000000,3134.2,3135.0,3134.2,3134.7,43
2025-04-04 01:20:00.000000000,3134.6,3135.6,3134.6,3135.2,35
2025-04-04 01:21:00.000000000,3135.1,3135.6,3134.8,3135.3,44
2025-04-04 01:22:00.000000000,3134.9,3134.9,3134.3,3134.4,22
2025-04-04 01:23:00.000000000,3134.5,3135.3,3134.2,3135.3,36
2025-04-04 01:24:00.000000000,3135.6,3135.6,3134.5,3134.9,38
2025-04-04 01:25:00.000000000,3134.5,3134.7,3133.6,3133.8,54
2025-04-04 01:26:00.000000000,3133.8,3134.3,3133.3,3133.4,61
2025-04-04 01:27:00.000000000,3133.3,3133.4,3132.6,3133.1,70
2025-04-04 01:28:00.000000000,3133.3,3134.3,3133.0,3134.3,43
2025-04-04 01:29:00.000000000,3134.2,3134.8,3133.9,3134.8,31
2025-04-04 01:30:00.000000000,3134.5,3135.2,3134.3,3134.3,79
2025-04-04 01:31:00.000000000,3133.9,3134.0,3132.9,3133.1,78
2025-04-04 01:32:00.000000000,3133.0,3133.6,3132.5,3132.9,65
2025-04-04 01:33:00.000000000,3132.8,3133.0,3132.5,3132.8,55
2025-04-04 01:34:00.000000000,3132.8,3132.8,3130.9,3131.3,172
2025-04-04 01:35:00.000000000,3131.5,3132.2,3131.2,3131.9,43
2025-04-04 01:36:00.000000000,3131.8,3131.8,3130.5,3130.8,57
2025-04-04 01:37:00.000000000,3130.6,3130.7,3129.7,3130.1,116
2025-04-04 01:38:00.000000000,3130.2,3130.7,3129.7,3130.4,78
2025-04-04 01:39:00.000000000,3130.3,3131.3,3130.1,3131.2,105
2025-04-04 01:40:00.000000000,3130.8,3131.9,3130.6,3131.9,40
2025-04-04 01:41:00.000000000,3131.8,3131.9,3131.2,3131.5,56
2025-04-04 01:42:00.000000000,3131.4,3131.4,3130.4,3130.4,34
2025-04-04 01:43:00.000000000,3130.6,3130.6,3129.6,3129.8,51
2025-04-04 01:44:00.000000000,3129.9,3130.1,3129.1,3130.0,66
2025-04-04 01:45:00.000000000,3130.0,3130.8,3129.6,3130.6,45
2025-04-04 01:46:00.000000000,3130.7,3130.8,3129.8,3130.0,35
2025-04-04 01:47:00.000000000,3129.9,3131.5,3129.7,3131.3,80
2025-04-04 01:48:00.000000000,3131.0,3131.5,3131.0,3131.3,38
2025-04-04 01:49:00.000000000,3131.2,3131.3,3130.4,3130.5,49
2025-04-04 01:50:00.000000000,3130.3,3131.2,3129.8,3131.2,94
2025-04-04 01:51:00.000000000,3130.8,3131.4,3130.8,3131.4,37
2025-04-04 01:52:00.000000000,3131.4,3132.4,3131.2,3132.4,49
2025-04-04 01:53:00.000000000,3132.2,3132.6,3131.8,3132.2,55
2025-04-04 01:54:00.000000000,3131.9,3132.0,3131.3,3131.6,38
2025-04-04 01:55:00.000000000,3131.4,3131.4,3130.6,3131.0,45
2025-04-04 01:56:00.000000000,3131.2,3131.4,3129.7,3129.7,94
2025-04-04 01:57:00.000000000,3129.6,3130.0,3129.3,3129.7,50
2025-04-04 01:58:00.000000000,3129.5,3129.9,3129.2,3129.8,33
2025-04-04 01:59:00.000000000,3129.6,3129.8,3129.3,3129.4,15
2025-04-04 02:00:00.000000000,3129.8,3129.8,3128.7,3128.7,82
2025-04-04 02:01:00.000000000,3128.6,3128.6,3127.5,3127.7,120
2025-04-04 02:02:00.000000000,3127.5,3128.1,3127.1,3127.8,85
2025-04-04 02:03:00.000000000,3127.9,3129.2,3127.9,3129.1,78
2025-04-04 02:04:00.000000000,3129.2,3130.9,3129.2,3130.7,99
2025-04-04 02:05:00.000000000,3130.6,3131.2,3130.4,3130.7,65
2025-04-04 02:06:00.000000000,3130.6,3131.7,3130.3,3131.5,82
2025-04-04 02:07:00.000000000,3131.4,3132.7,3131.4,3132.5,92
2025-04-04 02:08:00.000000000,3132.3,3132.5,3130.8,3131.4,84
2025-04-04 02:09:00.000000000,3131.2,3131.9,3130.8,3131.9,28
2025-04-04 02:10:00.000000000,3131.5,3132.0,3131.3,3132.0,20
2025-04-04 02:11:00.000000000,3132.1,3132.7,3131.6,3132.2,79
2025-04-04 02:12:00.000000000,3131.9,3132.1,3131.6,3131.8,24
2025-04-04 02:13:00.000000000,3131.5,3131.9,3131.4,3131.7,61
2025-04-04 02:14:00.000000000,3131.7,3132.6,3131.7,3132.4,42
2025-04-04 02:15:00.000000000,3132.4,3132.4,3132.0,3132.0,30
2025-04-04 02:16:00.000000000,3131.9,3132.2,3130.4,3130.6,41
2025-04-04 02:17:00.000000000,3130.7,3130.9,3129.9,3130.1,62
2025-04-04 02:18:00.000000000,3129.9,3130.5,3129.6,3130.3,44
2025-04-04 02:19:00.000000000,3130.4,3130.4,3130.0,3130.0,35
2025-04-04 02:20:00.000000000,3130.1,3130.5,3129.2,3129.2,96
2025-04-04 02:21:00.000000000,3129.2,3129.2,3127.5,3128.2,95
2025-04-04 02:22:00.000000000,3128.3,3129.1,3128.0,3128.0,50
2025-04-04 02:23:00.000000000,3127.6,3127.6,3125.9,3127.3,241
2025-04-04 02:24:00.000000000,3127.2,3127.7,3126.4,3126.5,71
2025-04-04 02:25:00.000000000,3126.7,3127.2,3124.5,3124.6,194
2025-04-04 02:26:00.000000000,3124.4,3126.8,3124.4,3126.7,177
2025-04-04 02:27:00.000000000,3126.7,3127.2,3126.2,3126.7,58
2025-04-04 02:28:00.000000000,3126.8,3127.7,3125.8,3125.9,210
2025-04-04 02:29:00.000000000,3126.0,3126.1,3123.3,3123.5,357
2025-04-04 02:30:00.000000000,3124.0,3124.2,3122.0,3122.5,313
2025-04-04 02:31:00.000000000,3122.4,3123.2,3121.1,3123.2,289
2025-04-04 02:32:00.000000000,3123.0,3123.7,3122.7,3123.3,106
2025-04-04 02:33:00.000000000,3123.7,3124.9,3123.6,3124.0,94
2025-04-04 02:34:00.000000000,3123.9,3124.5,3123.2,3123.2,81
2025-04-04 02:35:00.000000000,3123.3,3124.3,3122.5,3123.8,114
2025-04-04 02:36:00.000000000,3123.7,3123.8,3120.6,3120.9,220
2025-04-04 02:37:00.000000000,3120.9,3121.0,3116.5,3117.3,816
2025-04-04 02:38:00.000000000,3117.7,3118.5,3115.7,3117.3,503
2025-04-04 02:39:00.000000000,3117.3,3117.7,3111.0,3112.7,727
2025-04-04 02:40:00.000000000,3112.7,3114.8,3111.7,3112.4,284
2025-04-04 02:41:00.000000000,3112.4,3116.5,3112.4,3116.5,224
2025-04-04 02:42:00.000000000,3116.6,3117.6,3115.1,3117.4,213
2025-04-04 02:43:00.000000000,3117.4,3118.7,3116.9,3117.7,208
2025-04-04 02:44:00.000000000,3117.8,3118.5,3117.3,3118.0,82
2025-04-04 02:45:00.000000000,3118.0,3118.6,3116.4,3116.4,118
2025-04-04 02:46:00.000000000,3116.6,3116.8,3113.4,3114.4,419
2025-04-04 02:47:00.000000000,3114.3,3116.0,3113.2,3113.3,164
2025-04-04 02:48:00.000000000,3113.5,3114.5,3112.9,3114.4,164
2025-04-04 02:49:00.000000000,3114.3,3115.6,3113.0,3115.4,169
