timestamp,open,high,low,close,volume
2023-08-08 00:00:00.000000000,1971.6,1971.7,1971.2,1971.5,15
2023-08-08 00:01:00.000000000,1971.9,1971.9,1971.5,1971.6,20
2023-08-08 00:02:00.000000000,1971.6,1971.6,1971.2,1971.3,5
2023-08-08 00:03:00.000000000,1971.4,1971.4,1971.2,1971.2,10
2023-08-08 00:04:00.000000000,1971.3,1971.4,1971.3,1971.3,7
2023-08-08 00:05:00.000000000,1971.1,1971.1,1970.9,1971.1,8
2023-08-08 00:06:00.000000000,1971.1,1971.1,1971.1,1971.1,3
2023-08-08 00:07:00.000000000,1971.1,1971.1,1970.9,1970.9,5
2023-08-08 00:08:00.000000000,1970.8,1970.9,1970.8,1970.9,5
2023-08-08 00:09:00.000000000,1971.0,1971.0,1970.7,1970.8,11
2023-08-08 00:10:00.000000000,1970.8,1970.8,1970.7,1970.7,4
2023-08-08 00:11:00.000000000,1970.6,1970.7,1970.5,1970.7,17
2023-08-08 00:12:00.000000000,1970.8,1970.8,1970.8,1970.8,3
2023-08-08 00:13:00.000000000,1970.9,1970.9,1970.8,1970.8,4
2023-08-08 00:14:00.000000000,1970.8,1970.8,1970.3,1970.5,35
2023-08-08 00:15:00.000000000,1970.4,1970.8,1970.4,1970.8,5
2023-08-08 00:16:00.000000000,1970.8,1970.9,1970.7,1970.7,7
2023-08-08 00:17:00.000000000,1970.7,1970.7,1970.5,1970.6,17
2023-08-08 00:18:00.000000000,1970.5,1970.5,1970.4,1970.5,13
2023-08-08 00:19:00.000000000,1970.5,1970.7,1970.5,1970.6,11
2023-08-08 00:20:00.000000000,1970.5,1970.6,1970.5,1970.6,10
2023-08-08 00:21:00.000000000,1970.6,1970.6,1970.6,1970.6,1
2023-08-08 00:22:00.000000000,1970.5,1970.6,1970.5,1970.6,11
2023-08-08 00:23:00.000000000,1970.5,1970.5,1970.4,1970.4,3
2023-08-08 00:24:00.000000000,1970.3,1970.3,1970.3,1970.3,4
2023-08-08 00:25:00.000000000,1970.3,1970.3,1970.2,1970.2,10
2023-08-08 00:26:00.000000000,1970.2,1970.3,1970.1,1970.1,14
2023-08-08 00:27:00.000000000,1970.0,1970.0,1969.8,1969.9,29
2023-08-08 00:28:00.000000000,1970.1,1970.1,1970.0,1970.0,5
2023-08-08 00:29:00.000000000,1970.1,1970.2,1970.0,1970.0,11
2023-08-08 00:30:00.000000000,1970.0,1970.2,1969.9,1970.2,39
2023-08-08 00:31:00.000000000,1970.3,1970.3,1970.2,1970.2,16
2023-08-08 00:32:00.000000000,1970.3,1970.4,1970.2,1970.2,39
