timestamp,open,high,low,close,volume
2025-10-27 00:00:00.000000000,4078.6,4082.2,4071.9,4081.0,2120
2025-10-27 00:01:00.000000000,4081.5,4081.5,4076.3,4076.3,850
2025-10-27 00:02:00.000000000,4076.2,4078.1,4071.8,4073.7,837
2025-10-27 00:03:00.000000000,4073.5,4078.4,4073.3,4078.2,759
2025-10-27 00:04:00.000000000,4077.8,4078.7,4074.9,4078.5,508
2025-10-27 00:05:00.000000000,4078.5,4079.0,4075.3,4077.9,546
2025-10-27 00:06:00.000000000,4077.9,4080.5,4076.3,4080.0,632
2025-10-27 00:07:00.000000000,4079.7,4083.4,4078.8,4083.2,602
2025-10-27 00:08:00.000000000,4083.3,4087.0,4083.2,4084.7,971
2025-10-27 00:09:00.000000000,4084.7,4086.6,4084.5,4085.6,518
2025-10-27 00:10:00.000000000,4085.3,4086.8,4084.4,4085.5,480
2025-10-27 00:11:00.000000000,4085.4,4086.0,4083.4,4083.7,344
2025-10-27 00:12:00.000000000,4083.6,4086.5,4081.4,4083.0,591
2025-10-27 00:13:00.000000000,4083.0,4084.6,4082.4,4084.2,286
2025-10-27 00:14:00.000000000,4084.2,4084.7,4082.8,4083.4,156
2025-10-27 00:15:00.000000000,4083.6,4085.5,4083.5,4084.8,369
2025-10-27 00:16:00.000000000,4084.7,4086.1,4083.5,4084.4,447
2025-10-27 00:17:00.000000000,4084.7,4086.2,4083.5,4084.8,257
2025-10-27 00:18:00.000000000,4084.6,4084.8,4080.5,4080.8,498
2025-10-27 00:19:00.000000000,4080.8,4081.3,4078.2,4078.2,570
2025-10-27 00:20:00.000000000,4078.2,4079.8,4076.1,4076.9,805
2025-10-27 00:21:00.000000000,4076.6,4080.6,4076.3,4080.6,489
2025-10-27 00:22:00.000000000,4080.7,4082.0,4079.0,4081.2,462
2025-10-27 00:23:00.000000000,4081.5,4081.8,4078.0,4078.8,393
2025-10-27 00:24:00.000000000,4078.9,4079.4,4077.0,4079.0,286
2025-10-27 00:25:00.000000000,4079.0,4081.7,4077.5,4078.9,416
2025-10-27 00:26:00.000000000,4078.9,4079.4,4077.9,4078.1,166
2025-10-27 00:27:00.000000000,4078.1,4079.2,4076.7,4077.9,210
2025-10-27 00:28:00.000000000,4078.1,4081.4,4078.1,4080.5,302
2025-10-27 00:29:00.000000000,4080.5,4082.4,4080.1,4081.7,342
2025-10-27 00:30:00.000000000,4081.5,4084.0,4081.3,4083.5,480
2025-10-27 00:31:00.000000000,4083.7,4085.1,4082.9,4084.7,443
2025-10-27 00:32:00.000000000,4084.8,4087.2,4084.6,4086.3,722
2025-10-27 00:33:00.000000000,4086.1,4089.2,4086.0,4089.0,728
2025-10-27 00:34:00.000000000,4089.0,4091.1,4088.9,4090.8,615
2025-10-27 00:35:00.000000000,4090.8,4091.0,4088.4,4089.5,600
2025-10-27 00:36:00.000000000,4089.6,4090.1,4088.9,4089.1,316
2025-10-27 00:37:00.000000000,4089.1,4090.4,4088.3,4088.9,389
2025-10-27 00:38:00.000000000,4089.0,4089.2,4087.7,4088.4,335
2025-10-27 00:39:00.000000000,4088.2,4089.6,4087.5,4089.4,325
2025-10-27 00:40:00.000000000,4089.4,4090.8,4088.6,4089.5,442
2025-10-27 00:41:00.000000000,4089.7,4089.9,4085.7,4087.0,527
2025-10-27 00:42:00.000000000,4087.1,4089.0,4086.7,4088.4,379
2025-10-27 00:43:00.000000000,4088.1,4089.3,4087.4,4087.9,256
2025-10-27 00:44:00.000000000,4088.0,4088.9,4087.3,4088.6,170
2025-10-27 00:45:00.000000000,4088.6,4091.7,4088.0,4091.4,487
2025-10-27 00:46:00.000000000,4091.4,4092.8,4091.0,4091.5,533
2025-10-27 00:47:00.000000000,4091.7,4091.8,4088.6,4091.1,552
2025-10-27 00:48:00.000000000,4091.3,4091.5,4090.3,4090.3,170
2025-10-27 00:49:00.000000000,4090.2,4091.8,4089.6,4090.9,268
2025-10-27 00:50:00.000000000,4091.1,4092.9,4089.9,4092.5,323
2025-10-27 00:51:00.000000000,4092.5,4093.2,4090.7,4091.4,414
2025-10-27 00:52:00.000000000,4091.3,4092.7,4091.1,4091.1,296
2025-10-27 00:53:00.000000000,4091.0,4092.0,4089.7,4091.4,263
2025-10-27 00:54:00.000000000,4091.4,4092.1,4090.5,4091.1,204
2025-10-27 00:55:00.000000000,4091.2,4092.0,4090.0,4091.3,223
2025-10-27 00:56:00.000000000,4091.3,4092.0,4090.6,4090.7,188
2025-10-27 00:57:00.000000000,4090.5,4092.6,4090.2,4092.6,198
2025-10-27 00:58:00.000000000,4092.4,4093.9,4091.4,4093.7,453
2025-10-27 00:59:00.000000000,4093.5,4098.2,4093.3,4095.5,1229
2025-10-27 01:00:00.000000000,4095.2,4098.5,4088.8,4090.7,2018
2025-10-27 01:01:00.000000000,4091.0,4097.1,4089.0,4096.5,1041
2025-10-27 01:02:00.000000000,4096.6,4096.6,4090.2,4091.2,731
2025-10-27 01:03:00.000000000,4091.5,4094.1,4090.5,4092.1,599
2025-10-27 01:04:00.000000000,4092.4,4095.8,4091.7,4095.7,541
2025-10-27 01:05:00.000000000,4095.4,4101.8,4093.9,4101.8,1569
2025-10-27 01:06:00.000000000,4101.7,4103.0,4099.6,4101.4,1125
2025-10-27 01:07:00.000000000,4101.7,4105.0,4100.3,4104.1,1089
2025-10-27 01:08:00.000000000,4104.0,4106.1,4103.1,4105.2,901
2025-10-27 01:09:00.000000000,4105.3,4110.5,4105.1,4107.8,1424
2025-10-27 01:10:00.000000000,4108.1,4109.7,4106.1,4108.7,734
2025-10-27 01:11:00.000000000,4108.9,4109.9,4106.3,4106.9,481
2025-10-27 01:12:00.000000000,4106.9,4107.0,4104.0,4105.9,664
2025-10-27 01:13:00.000000000,4105.9,4107.3,4104.1,4104.6,519
2025-10-27 01:14:00.000000000,4104.7,4105.6,4103.1,4104.1,602
2025-10-27 01:15:00.000000000,4104.1,4108.2,4103.4,4106.8,634
2025-10-27 01:16:00.000000000,4106.9,4108.7,4105.7,4106.5,387
2025-10-27 01:17:00.000000000,4106.9,4107.7,4106.1,4106.6,252
2025-10-27 01:18:00.000000000,4106.9,4107.9,4102.6,4103.2,516
2025-10-27 01:19:00.000000000,4103.1,4107.0,4103.1,4104.7,369
2025-10-27 01:20:00.000000000,4104.8,4107.6,4104.1,4106.9,304
2025-10-27 01:21:00.000000000,4107.1,4107.1,4105.1,4106.0,227
2025-10-27 01:22:00.000000000,4106.2,4106.7,4105.4,4105.4,149
2025-10-27 01:23:00.000000000,4105.3,4108.0,4104.9,4107.6,312
2025-10-27 01:24:00.000000000,4107.6,4108.0,4106.0,4107.4,183
2025-10-27 01:25:00.000000000,4107.1,4109.9,4106.7,4109.6,470
2025-10-27 01:26:00.000000000,4109.5,4112.3,4109.1,4110.9,781
2025-10-27 01:27:00.000000000,4110.9,4111.3,4109.1,4109.6,383
2025-10-27 01:28:00.000000000,4109.9,4111.3,4107.8,4108.8,382
2025-10-27 01:29:00.000000000,4108.8,4108.8,4106.2,4107.1,385
2025-10-27 01:30:00.000000000,4107.1,4107.7,4104.2,4104.4,508
2025-10-27 01:31:00.000000000,4104.4,4106.1,4098.7,4099.7,1301
2025-10-27 01:32:00.000000000,4099.9,4103.8,4099.7,4102.7,991
2025-10-27 01:33:00.000000000,4103.1,4105.5,4102.4,4103.6,414
2025-10-27 01:34:00.000000000,4104.0,4104.2,4101.0,4101.6,330
2025-10-27 01:35:00.000000000,4101.5,4103.4,4098.0,4102.9,996
2025-10-27 01:36:00.000000000,4103.1,4103.2,4096.3,4097.3,963
2025-10-27 01:37:00.000000000,4097.3,4098.9,4094.7,4095.9,972
2025-10-27 01:38:00.000000000,4096.1,4099.5,4095.6,4099.5,702
2025-10-27 01:39:00.000000000,4099.7,4101.0,4097.8,4100.4,481
2025-10-27 01:40:00.000000000,4100.5,4100.5,4096.7,4098.1,348
2025-10-27 01:41:00.000000000,4098.1,4099.1,4094.4,4095.7,615
2025-10-27 01:42:00.000000000,4096.1,4100.0,4095.9,4099.4,393
2025-10-27 01:43:00.000000000,4099.2,4099.6,4097.7,4098.4,250
2025-10-27 01:44:00.000000000,4098.3,4101.7,4098.3,4101.4,446
