timestamp,open,high,low,close,volume
2023-04-30 22:00:00.000000000,2000.1,2001.0,1998.4,1999.4,122
2023-04-30 22:01:00.000000000,1999.5,1999.5,1998.6,1998.8,89
2023-04-30 22:02:00.000000000,1998.7,1998.7,1998.2,1998.5,52
2023-04-30 22:03:00.000000000,1998.2,1998.5,1998.2,1998.5,15
2023-04-30 22:04:00.000000000,1998.4,1998.9,1998.1,1998.9,65
2023-04-30 22:05:00.000000000,1998.6,1998.8,1998.5,1998.8,27
2023-04-30 22:06:00.000000000,1998.8,1998.8,1998.6,1998.8,30
2023-04-30 22:07:00.000000000,1998.8,1998.9,1998.8,1998.9,2
2023-04-30 22:08:00.000000000,1998.9,1999.3,1998.7,1999.2,17
2023-04-30 22:09:00.000000000,1999.2,1999.7,1999.2,1999.2,98
2023-04-30 22:10:00.000000000,1999.3,2000.0,1999.3,2000.0,33
2023-04-30 22:11:00.000000000,1999.8,1999.9,1999.8,1999.8,13
2023-04-30 22:12:00.000000000,1999.9,2000.0,1999.7,1999.7,25
2023-04-30 22:13:00.000000000,1999.6,2000.0,1999.5,1999.5,41
2023-04-30 22:14:00.000000000,1999.7,1999.9,1999.7,1999.8,5
2023-04-30 22:15:00.000000000,1999.7,1999.8,1999.5,1999.7,29
2023-04-30 22:16:00.000000000,2000.0,2000.7,1999.8,2000.2,109
2023-04-30 22:17:00.000000000,2000.1,2000.5,2000.0,2000.5,17
2023-04-30 22:18:00.000000000,2000.6,2000.7,2000.1,2000.4,24
2023-04-30 22:19:00.000000000,2000.3,2000.3,1999.9,1999.9,11
2023-04-30 22:20:00.000000000,1999.9,2000.0,1999.9,2000.0,3
2023-04-30 22:21:00.000000000,2000.0,2000.0,1999.9,1999.9,5
2023-04-30 22:22:00.000000000,1999.9,1999.9,1999.4,1999.4,17
2023-04-30 22:23:00.000000000,1999.3,1999.9,1999.3,1999.6,15
2023-04-30 22:24:00.000000000,1999.6,1999.7,1999.4,1999.4,18
2023-04-30 22:25:00.000000000,1999.4,1999.4,1999.1,1999.1,15
2023-04-30 22:26:00.000000000,1999.1,1999.2,1998.7,1999.2,18
2023-04-30 22:27:00.000000000,1999.4,1999.4,1999.1,1999.1,9
2023-04-30 22:28:00.000000000,1998.9,1999.0,1998.8,1999.0,8
2023-04-30 22:29:00.000000000,1998.9,1999.0,1998.9,1999.0,17
2023-04-30 22:30:00.000000000,1998.9,1999.0,1998.8,1998.9,30
2023-04-30 22:31:00.000000000,1998.9,1999.0,1998.8,1999.0,12
2023-04-30 22:32:00.000000000,1998.7,1999.0,1998.7,1999.0,6
2023-04-30 22:33:00.000000000,1999.0,1999.0,1998.6,1998.6,6
2023-04-30 22:34:00.000000000,1998.6,1998.7,1998.5,1998.7,18
2023-04-30 22:35:00.000000000,1998.5,1998.5,1998.5,1998.5,1
2023-04-30 22:36:00.000000000,1998.4,1998.6,1998.4,1998.6,3
2023-04-30 22:37:00.000000000,1998.5,1998.6,1998.3,1998.3,12
2023-04-30 22:38:00.000000000,1998.3,1998.3,1997.8,1997.8,41
2023-04-30 22:39:00.000000000,1997.8,1997.9,1997.4,1997.5,44
2023-04-30 22:40:00.000000000,1997.5,1997.5,1997.3,1997.4,17
2023-04-30 22:41:00.000000000,1997.6,1997.6,1997.4,1997.4,9
2023-04-30 22:42:00.000000000,1997.4,1997.6,1997.4,1997.6,18
2023-04-30 22:43:00.000000000,1997.6,1997.9,1997.6,1997.9,12
2023-04-30 22:44:00.000000000,1997.9,1997.9,1997.7,1997.7,6
2023-04-30 22:45:00.000000000,1998.0,1998.0,1997.7,1997.7,11
2023-04-30 22:46:00.000000000,1997.7,1997.7,1997.6,1997.7,11
2023-04-30 22:47:00.000000000,1997.7,1997.7,1997.4,1997.4,8
2023-04-30 22:48:00.000000000,1997.4,1997.8,1997.4,1997.7,12
2023-04-30 22:49:00.000000000,1997.7,1997.7,1997.7,1997.7,10
2023-04-30 22:50:00.000000000,1997.8,1997.8,1997.8,1997.8,3
2023-04-30 22:51:00.000000000,1997.7,1997.8,1997.5,1997.8,8
2023-04-30 22:52:00.000000000,1997.7,1997.8,1997.7,1997.8,4
2023-04-30 22:53:00.000000000,1997.7,1997.7,1997.7,1997.7,4
2023-04-30 22:54:00.000000000,1997.7,1997.7,1997.5,1997.6,8
2023-04-30 22:56:00.000000000,1997.7,1997.7,1997.7,1997.7,4
2023-04-30 22:57:00.000000000,1997.7,1997.8,1997.6,1997.6,16
2023-04-30 22:58:00.000000000,1997.6,1997.7,1997.6,1997.6,12
2023-04-30 22:59:00.000000000,1997.7,1998.0,1997.7,1998.0,2
2023-04-30 23:00:00.000000000,1997.9,1997.9,1997.4,1997.4,20
2023-04-30 23:01:00.000000000,1997.3,1997.4,1997.1,1997.2,39
2023-04-30 23:02:00.000000000,1997.1,1997.1,1996.9,1996.9,23
2023-04-30 23:03:00.000000000,1997.1,1997.1,1997.0,1997.0,3
2023-04-30 23:04:00.000000000,1997.1,1997.4,1997.0,1997.4,26
2023-04-30 23:05:00.000000000,1997.0,1997.0,1996.7,1996.8,43
2023-04-30 23:06:00.000000000,1996.9,1996.9,1996.8,1996.9,10
2023-04-30 23:07:00.000000000,1996.9,1996.9,1996.7,1996.8,9
2023-04-30 23:08:00.000000000,1997.0,1997.0,1997.0,1997.0,8
2023-04-30 23:09:00.000000000,1997.0,1997.2,1997.0,1997.2,5
2023-04-30 23:10:00.000000000,1997.3,1997.4,1997.2,1997.3,7
2023-04-30 23:11:00.000000000,1997.0,1997.1,1997.0,1997.0,5
2023-04-30 23:12:00.000000000,1997.1,1997.1,1997.1,1997.1,1
2023-04-30 23:13:00.000000000,1997.1,1997.1,1996.7,1996.8,23
2023-04-30 23:14:00.000000000,1996.9,1996.9,1996.8,1996.8,7
2023-04-30 23:15:00.000000000,1996.7,1996.7,1996.6,1996.6,7
2023-04-30 23:16:00.000000000,1996.7,1996.7,1996.6,1996.6,3
2023-04-30 23:17:00.000000000,1996.5,1996.6,1996.5,1996.5,13
2023-04-30 23:18:00.000000000,1996.5,1996.8,1996.5,1996.8,5
2023-04-30 23:19:00.000000000,1996.7,1996.8,1996.7,1996.8,3
2023-04-30 23:20:00.000000000,1996.7,1996.7,1996.7,1996.7,3
2023-04-30 23:21:00.000000000,1996.5,1996.5,1996.5,1996.5,8
2023-04-30 23:22:00.000000000,1996.5,1996.5,1996.4,1996.4,20
2023-04-30 23:23:00.000000000,1996.5,1996.6,1996.4,1996.4,4
2023-04-30 23:24:00.000000000,1996.4,1996.4,1996.4,1996.4,5
2023-04-30 23:25:00.000000000,1996.5,1996.5,1996.5,1996.5,2
