timestamp,open,high,low,close,volume
2023-08-03 00:00:00.000000000,1971.5,1971.5,1971.3,1971.3,8
2023-08-03 00:02:00.000000000,1971.3,1971.3,1971.2,1971.3,11
2023-08-03 00:03:00.000000000,1971.3,1971.4,1971.3,1971.4,7
2023-08-03 00:04:00.000000000,1971.5,1971.6,1971.5,1971.6,12
2023-08-03 00:05:00.000000000,1971.7,1971.7,1971.4,1971.4,18
2023-08-03 00:08:00.000000000,1971.7,1971.7,1971.6,1971.6,7
2023-08-03 00:10:00.000000000,1971.9,1972.0,1971.9,1971.9,8
2023-08-03 00:11:00.000000000,1972.1,1972.1,1972.0,1972.0,25
2023-08-03 00:12:00.000000000,1972.0,1972.4,1972.0,1972.4,19
2023-08-03 00:13:00.000000000,1972.4,1972.4,1972.2,1972.2,20
2023-08-03 00:14:00.000000000,1972.3,1972.3,1972.2,1972.2,18
2023-08-03 00:15:00.000000000,1972.0,1972.0,1972.0,1972.0,3
2023-08-03 00:16:00.000000000,1971.8,1971.8,1971.7,1971.7,5
2023-08-03 00:17:00.000000000,1972.0,1972.0,1971.9,1972.0,10
2023-08-03 00:18:00.000000000,1972.0,1972.1,1972.0,1972.1,4
2023-08-03 00:19:00.000000000,1972.1,1972.1,1972.1,1972.1,1
2023-08-03 00:20:00.000000000,1972.0,1972.0,1971.6,1972.0,17
2023-08-03 00:22:00.000000000,1972.1,1972.1,1971.9,1971.9,6
2023-08-03 00:23:00.000000000,1972.0,1972.0,1972.0,1972.0,2
2023-08-03 00:24:00.000000000,1971.8,1971.8,1971.7,1971.7,12
2023-08-03 00:25:00.000000000,1971.6,1971.6,1971.6,1971.6,2
2023-08-03 00:26:00.000000000,1971.6,1971.6,1971.0,1971.0,23
2023-08-03 00:27:00.000000000,1971.2,1971.3,1971.2,1971.3,11
2023-08-03 00:28:00.000000000,1971.5,1971.5,1971.5,1971.5,1
2023-08-03 00:29:00.000000000,1971.6,1971.6,1971.6,1971.6,8
2023-08-03 00:30:00.000000000,1971.7,1971.7,1971.7,1971.7,9
2023-08-03 00:31:00.000000000,1971.6,1971.6,1971.2,1971.2,8
2023-08-03 00:32:00.000000000,1971.1,1971.1,1970.9,1971.1,17
2023-08-03 00:33:00.000000000,1971.0,1971.0,1971.0,1971.0,3
2023-08-03 00:34:00.000000000,1971.0,1971.3,1971.0,1971.3,10
2023-08-03 00:35:00.000000000,1971.2,1971.3,1971.2,1971.3,5
2023-08-03 00:36:00.000000000,1971.3,1971.3,1971.1,1971.2,13
2023-08-03 00:37:00.000000000,1971.4,1971.6,1971.4,1971.6,8
2023-08-03 00:39:00.000000000,1971.7,1971.8,1971.7,1971.7,19
2023-08-03 00:41:00.000000000,1971.6,1971.6,1971.5,1971.5,8
2023-08-03 00:43:00.000000000,1971.5,1971.5,1971.4,1971.4,4
2023-08-03 00:45:00.000000000,1971.3,1971.3,1971.3,1971.3,1
2023-08-03 00:46:00.000000000,1971.4,1971.4,1971.3,1971.3,4
2023-08-03 00:47:00.000000000,1971.2,1971.2,1971.2,1971.2,8
2023-08-03 00:48:00.000000000,1971.1,1971.1,1971.0,1971.0,6
2023-08-03 00:49:00.000000000,1971.1,1971.1,1971.1,1971.1,6
2023-08-03 00:50:00.000000000,1971.0,1971.0,1970.8,1970.8,23
2023-08-03 00:51:00.000000000,1970.7,1970.8,1970.7,1970.8,7
2023-08-03 00:52:00.000000000,1970.8,1970.8,1970.8,1970.8,3
2023-08-03 00:53:00.000000000,1970.8,1970.8,1970.7,1970.8,40
2023-08-03 00:54:00.000000000,1970.8,1970.8,1970.8,1970.8,30
2023-08-03 00:55:00.000000000,1970.8,1970.9,1970.8,1970.9,38
