timestamp,open,high,low,close,volume
2024-05-13 00:00:00.000000000,2366.5,2367.3,2366.0,2366.3,91
2024-05-13 00:01:00.000000000,2366.4,2366.6,2366.3,2366.6,6
2024-05-13 00:02:00.000000000,2366.4,2366.4,2366.1,2366.3,15
2024-05-13 00:03:00.000000000,2366.3,2366.7,2366.3,2366.6,17
2024-05-13 00:04:00.000000000,2366.7,2367.0,2366.7,2367.0,22
2024-05-13 00:05:00.000000000,2366.8,2366.8,2366.4,2366.5,32
2024-05-13 00:06:00.000000000,2366.6,2366.6,2366.3,2366.5,12
2024-05-13 00:07:00.000000000,2366.6,2367.0,2366.6,2367.0,8
2024-05-13 00:08:00.000000000,2367.3,2367.4,2367.0,2367.1,15
2024-05-13 00:09:00.000000000,2367.2,2367.2,2366.7,2366.7,20
2024-05-13 00:10:00.000000000,2366.7,2366.9,2366.6,2366.9,10
2024-05-13 00:11:00.000000000,2367.1,2367.4,2367.1,2367.4,9
2024-05-13 00:12:00.000000000,2367.4,2367.7,2367.4,2367.7,24
2024-05-13 00:13:00.000000000,2367.6,2367.8,2367.5,2367.7,11
2024-05-13 00:14:00.000000000,2367.7,2368.1,2367.7,2368.0,43
2024-05-13 00:15:00.000000000,2368.0,2368.7,2368.0,2368.6,35
2024-05-13 00:16:00.000000000,2368.6,2369.2,2368.6,2369.0,93
2024-05-13 00:17:00.000000000,2369.0,2369.0,2368.6,2368.7,24
2024-05-13 00:18:00.000000000,2368.7,2368.9,2368.5,2368.8,20
2024-05-13 00:19:00.000000000,2368.7,2368.9,2368.7,2368.7,25
2024-05-13 00:20:00.000000000,2368.7,2368.7,2368.3,2368.3,14
2024-05-13 00:21:00.000000000,2368.4,2368.6,2368.1,2368.6,60
2024-05-13 00:22:00.000000000,2368.4,2368.7,2368.3,2368.6,22
2024-05-13 00:23:00.000000000,2368.7,2369.0,2368.5,2368.7,75
2024-05-13 00:24:00.000000000,2368.6,2368.6,2368.3,2368.5,15
2024-05-13 00:25:00.000000000,2368.5,2369.0,2368.5,2369.0,22
2024-05-13 00:26:00.000000000,2369.1,2369.1,2368.7,2368.7,19
2024-05-13 00:27:00.000000000,2368.6,2368.7,2368.4,2368.6,51
2024-05-13 00:28:00.000000000,2368.4,2368.5,2368.3,2368.4,9
2024-05-13 00:29:00.000000000,2368.3,2368.5,2368.1,2368.5,9
2024-05-13 00:30:00.000000000,2368.4,2368.9,2368.3,2368.9,54
2024-05-13 00:31:00.000000000,2368.7,2369.3,2368.7,2369.2,27
2024-05-13 00:32:00.000000000,2369.0,2369.4,2369.0,2369.2,9
2024-05-13 00:33:00.000000000,2369.2,2369.7,2369.2,2369.4,26
2024-05-13 00:34:00.000000000,2369.5,2369.9,2369.4,2369.9,15
2024-05-13 00:35:00.000000000,2369.9,2370.3,2369.7,2369.8,70
2024-05-13 00:36:00.000000000,2369.6,2369.7,2369.5,2369.5,20
2024-05-13 00:37:00.000000000,2369.4,2369.6,2369.2,2369.5,36
2024-05-13 00:38:00.000000000,2369.4,2369.6,2369.4,2369.5,33
2024-05-13 00:39:00.000000000,2369.4,2369.6,2369.4,2369.6,5
2024-05-13 00:40:00.000000000,2369.7,2369.8,2369.5,2369.5,7
2024-05-13 00:41:00.000000000,2369.6,2369.6,2368.9,2369.0,28
2024-05-13 00:42:00.000000000,2369.1,2369.4,2369.1,2369.4,12
2024-05-13 00:43:00.000000000,2369.7,2370.1,2369.7,2370.1,15
2024-05-13 00:44:00.000000000,2370.1,2370.4,2369.9,2370.0,57
2024-05-13 00:45:00.000000000,2369.9,2369.9,2369.4,2369.6,28
2024-05-13 00:46:00.000000000,2369.6,2369.7,2369.5,2369.5,11
