timestamp,open,high,low,close,volume
2024-01-14 23:00:00.000000000,2053.6,2053.6,2051.3,2051.5,207
2024-01-14 23:01:00.000000000,2051.8,2051.8,2051.1,2051.2,68
2024-01-14 23:02:00.000000000,2051.5,2052.1,2051.5,2051.8,59
2024-01-14 23:03:00.000000000,2052.0,2052.7,2051.9,2052.0,61
2024-01-14 23:04:00.000000000,2051.8,2052.3,2051.6,2052.0,26
2024-01-14 23:05:00.000000000,2051.9,2052.5,2051.9,2052.4,21
2024-01-14 23:06:00.000000000,2052.3,2052.3,2051.7,2051.8,47
2024-01-14 23:07:00.000000000,2051.8,2051.9,2051.6,2051.9,19
2024-01-14 23:08:00.000000000,2052.0,2052.3,2051.9,2052.0,36
2024-01-14 23:09:00.000000000,2051.8,2052.0,2051.7,2052.0,13
2024-01-14 23:10:00.000000000,2051.9,2052.0,2051.8,2052.0,24
2024-01-14 23:11:00.000000000,2051.7,2051.8,2051.3,2051.3,37
2024-01-14 23:12:00.000000000,2051.4,2051.6,2051.3,2051.5,20
2024-01-14 23:13:00.000000000,2051.6,2051.6,2051.5,2051.5,3
2024-01-14 23:14:00.000000000,2051.6,2051.6,2051.5,2051.5,5
2024-01-14 23:15:00.000000000,2051.4,2051.6,2051.1,2051.5,69
2024-01-14 23:16:00.000000000,2051.4,2051.6,2051.4,2051.6,6
2024-01-14 23:17:00.000000000,2051.5,2051.5,2051.4,2051.4,7
2024-01-14 23:18:00.000000000,2051.5,2051.7,2051.5,2051.7,13
2024-01-14 23:19:00.000000000,2051.7,2051.8,2051.6,2051.8,9
2024-01-14 23:20:00.000000000,2051.7,2051.8,2051.7,2051.8,5
2024-01-14 23:21:00.000000000,2051.6,2051.6,2051.6,2051.6,6
2024-01-14 23:22:00.000000000,2051.5,2051.5,2051.3,2051.3,4
2024-01-14 23:23:00.000000000,2051.6,2051.8,2051.6,2051.8,6
2024-01-14 23:24:00.000000000,2051.7,2051.7,2051.5,2051.5,24
2024-01-14 23:25:00.000000000,2051.5,2051.6,2051.4,2051.4,14
2024-01-14 23:26:00.000000000,2051.4,2051.4,2051.3,2051.4,10
2024-01-14 23:27:00.000000000,2051.3,2051.3,2051.2,2051.2,7
2024-01-14 23:28:00.000000000,2051.2,2051.2,2050.9,2051.1,38
2024-01-14 23:29:00.000000000,2051.1,2051.1,2051.0,2051.1,16
2024-01-14 23:30:00.000000000,2050.8,2050.8,2050.5,2050.6,54
2024-01-14 23:31:00.000000000,2050.5,2050.5,2050.2,2050.3,35
2024-01-14 23:32:00.000000000,2050.3,2050.7,2050.2,2050.7,43
2024-01-14 23:33:00.000000000,2050.7,2051.0,2050.7,2050.8,26
2024-01-14 23:34:00.000000000,2050.8,2051.0,2050.8,2051.0,13
2024-01-14 23:35:00.000000000,2051.0,2051.6,2051.0,2051.6,40
2024-01-14 23:36:00.000000000,2051.1,2051.4,2051.1,2051.3,13
2024-01-14 23:37:00.000000000,2051.3,2051.8,2051.3,2051.7,10
2024-01-14 23:38:00.000000000,2051.5,2051.7,2051.4,2051.4,7
2024-01-14 23:39:00.000000000,2051.4,2051.8,2051.4,2051.8,15
2024-01-14 23:40:00.000000000,2051.9,2051.9,2051.6,2051.8,24
2024-01-14 23:41:00.000000000,2051.6,2051.7,2051.4,2051.7,15
2024-01-14 23:42:00.000000000,2051.8,2051.9,2051.8,2051.9,8
2024-01-14 23:43:00.000000000,2051.8,2052.3,2051.8,2052.3,27
2024-01-14 23:44:00.000000000,2052.2,2052.5,2052.0,2052.3,55
2024-01-14 23:45:00.000000000,2052.1,2052.2,2051.3,2051.4,35
2024-01-14 23:46:00.000000000,2051.3,2051.7,2051.2,2051.7,8
2024-01-14 23:47:00.000000000,2051.6,2051.7,2051.6,2051.6,8
2024-01-14 23:48:00.000000000,2051.5,2051.5,2051.3,2051.3,2
2024-01-14 23:49:00.000000000,2051.3,2051.4,2051.2,2051.4,10
2024-01-14 23:50:00.000000000,2051.3,2051.5,2051.3,2051.4,15
2024-01-14 23:51:00.000000000,2051.3,2051.4,2051.3,2051.3,7
2024-01-14 23:52:00.000000000,2051.3,2051.3,2051.2,2051.3,15
2024-01-14 23:53:00.000000000,2051.2,2051.2,2051.2,2051.2,1
2024-01-14 23:54:00.000000000,2051.4,2051.4,2051.4,2051.4,8
2024-01-14 23:55:00.000000000,2051.4,2051.4,2051.3,2051.3,2
2024-01-14 23:56:00.000000000,2051.4,2051.5,2051.4,2051.4,14
2024-01-14 23:57:00.000000000,2051.4,2051.4,2051.3,2051.3,2
2024-01-14 23:58:00.000000000,2051.3,2051.3,2051.0,2051.0,14
2024-01-14 23:59:00.000000000,2051.1,2051.3,2051.1,2051.3,10
