timestamp,open,high,low,close,volume
2025-06-27 00:00:00.000000000,3331.7,3333.0,3331.7,3332.5,195
2025-06-27 00:01:00.000000000,3332.6,3332.6,3330.6,3330.8,156
2025-06-27 00:02:00.000000000,3330.6,3330.7,3329.5,3329.6,104
2025-06-27 00:03:00.000000000,3329.6,3329.8,3328.3,3328.8,243
2025-06-27 00:04:00.000000000,3329.0,3329.8,3328.8,3329.5,137
2025-06-27 00:05:00.000000000,3329.6,3329.9,3328.3,3328.7,127
2025-06-27 00:06:00.000000000,3328.6,3329.7,3327.7,3329.2,295
2025-06-27 00:07:00.000000000,3329.0,3329.6,3328.9,3329.6,60
2025-06-27 00:08:00.000000000,3329.7,3330.2,3329.4,3330.1,52
2025-06-27 00:09:00.000000000,3329.9,3330.3,3329.8,3330.3,54
2025-06-27 00:10:00.000000000,3330.3,3331.0,3330.0,3330.6,166
2025-06-27 00:11:00.000000000,3330.7,3331.6,3330.3,3331.2,145
2025-06-27 00:12:00.000000000,3331.1,3331.2,3329.8,3330.2,111
2025-06-27 00:13:00.000000000,3330.4,3330.4,3329.7,3330.0,63
2025-06-27 00:14:00.000000000,3329.9,3330.1,3329.6,3329.7,59
2025-06-27 00:15:00.000000000,3329.7,3329.9,3328.6,3329.0,112
2025-06-27 00:16:00.000000000,3329.1,3329.2,3328.1,3328.4,76
2025-06-27 00:17:00.000000000,3328.2,3329.5,3328.1,3329.4,130
2025-06-27 00:18:00.000000000,3329.5,3329.6,3329.1,3329.1,73
2025-06-27 00:19:00.000000000,3329.0,3329.6,3328.9,3329.1,100
2025-06-27 00:20:00.000000000,3329.1,3329.1,3327.3,3328.0,164
2025-06-27 00:21:00.000000000,3327.7,3327.9,3327.0,3327.9,162
2025-06-27 00:22:00.000000000,3327.8,3328.2,3327.5,3328.2,40
2025-06-27 00:23:00.000000000,3328.3,3328.9,3326.8,3327.0,194
2025-06-27 00:24:00.000000000,3327.1,3327.4,3326.6,3327.3,148
2025-06-27 00:25:00.000000000,3327.3,3327.7,3326.2,3326.8,217
2025-06-27 00:26:00.000000000,3327.0,3327.2,3326.7,3327.0,86
2025-06-27 00:27:00.000000000,3327.2,3327.9,3326.6,3326.7,101
2025-06-27 00:28:00.000000000,3326.7,3327.5,3326.7,3326.8,73
2025-06-27 00:29:00.000000000,3327.1,3328.2,3327.0,3328.2,57
2025-06-27 00:30:00.000000000,3328.1,3328.8,3327.8,3328.4,96
