timestamp,open,high,low,close,volume
2023-03-16 00:00:00.000000000,1925.6,1925.9,1925.2,1925.2,34
2023-03-16 00:01:00.000000000,1925.2,1925.2,1924.6,1925.1,94
2023-03-16 00:02:00.000000000,1925.4,1925.5,1924.8,1925.5,23
2023-03-16 00:03:00.000000000,1925.6,1926.0,1925.6,1925.9,8
2023-03-16 00:04:00.000000000,1925.7,1926.0,1925.3,1925.6,21
2023-03-16 00:05:00.000000000,1925.8,1926.2,1925.8,1926.2,37
2023-03-16 00:06:00.000000000,1926.5,1927.1,1926.5,1926.9,26
2023-03-16 00:07:00.000000000,1926.9,1927.0,1926.8,1927.0,20
2023-03-16 00:08:00.000000000,1927.1,1927.2,1926.8,1927.2,43
2023-03-16 00:09:00.000000000,1927.3,1927.4,1927.0,1927.1,25
2023-03-16 00:10:00.000000000,1927.0,1927.1,1926.9,1927.0,20
2023-03-16 00:11:00.000000000,1927.0,1927.0,1926.7,1927.0,31
2023-03-16 00:12:00.000000000,1926.9,1927.0,1926.6,1927.0,16
2023-03-16 00:13:00.000000000,1927.0,1927.1,1926.5,1926.5,16
2023-03-16 00:14:00.000000000,1926.6,1926.8,1926.4,1926.8,17
2023-03-16 00:15:00.000000000,1926.9,1928.2,1926.9,1927.5,56
2023-03-16 00:16:00.000000000,1927.6,1928.0,1927.2,1927.9,26
2023-03-16 00:17:00.000000000,1927.9,1927.9,1927.5,1927.8,13
2023-03-16 00:18:00.000000000,1927.7,1928.4,1927.7,1928.0,55
2023-03-16 00:19:00.000000000,1928.0,1928.3,1928.0,1928.0,11
2023-03-16 00:20:00.000000000,1928.0,1928.4,1927.7,1927.8,20
2023-03-16 00:21:00.000000000,1927.9,1927.9,1927.4,1927.5,18
2023-03-16 00:22:00.000000000,1927.7,1928.1,1927.7,1928.1,9
2023-03-16 00:23:00.000000000,1928.1,1928.2,1927.1,1927.1,15
2023-03-16 00:24:00.000000000,1927.2,1927.7,1926.8,1927.7,27
2023-03-16 00:25:00.000000000,1927.4,1927.7,1927.4,1927.7,6
2023-03-16 00:26:00.000000000,1927.6,1927.6,1927.4,1927.4,4
2023-03-16 00:27:00.000000000,1927.7,1927.7,1927.5,1927.5,3
2023-03-16 00:28:00.000000000,1927.4,1927.4,1927.1,1927.3,6
2023-03-16 00:29:00.000000000,1928.0,1928.3,1927.9,1927.9,47
2023-03-16 00:30:00.000000000,1927.6,1928.8,1927.6,1928.8,22
2023-03-16 00:31:00.000000000,1928.5,1928.8,1927.7,1927.9,72
2023-03-16 00:32:00.000000000,1928.0,1928.4,1927.8,1927.8,23
2023-03-16 00:33:00.000000000,1927.8,1928.2,1927.8,1928.1,9
2023-03-16 00:34:00.000000000,1927.9,1928.2,1927.7,1927.9,11
2023-03-16 00:35:00.000000000,1928.2,1928.3,1928.0,1928.3,17
2023-03-16 00:36:00.000000000,1928.5,1928.8,1928.1,1928.1,19
2023-03-16 00:37:00.000000000,1927.8,1928.2,1927.8,1928.2,13
2023-03-16 00:38:00.000000000,1928.2,1928.3,1928.0,1928.3,16
2023-03-16 00:39:00.000000000,1928.3,1928.5,1928.0,1928.0,23
2023-03-16 00:40:00.000000000,1927.9,1928.0,1927.7,1928.0,9
2023-03-16 00:41:00.000000000,1927.7,1927.7,1927.0,1927.4,35
2023-03-16 00:42:00.000000000,1927.5,1927.7,1927.4,1927.6,21
2023-03-16 00:43:00.000000000,1927.7,1927.7,1927.3,1927.6,16
2023-03-16 00:44:00.000000000,1927.6,1927.6,1927.0,1927.1,35
2023-03-16 00:45:00.000000000,1927.1,1927.9,1927.0,1927.7,28
2023-03-16 00:46:00.000000000,1927.7,1928.1,1927.6,1927.8,39
2023-03-16 00:47:00.000000000,1927.5,1927.6,1927.1,1927.5,36
2023-03-16 00:48:00.000000000,1927.8,1928.1,1926.5,1926.6,74
2023-03-16 00:49:00.000000000,1926.5,1926.7,1923.9,1924.0,192
2023-03-16 00:50:00.000000000,1923.9,1924.3,1923.4,1924.0,103
2023-03-16 00:51:00.000000000,1924.0,1924.3,1922.7,1922.8,102
2023-03-16 00:52:00.000000000,1922.7,1924.9,1922.5,1924.6,163
2023-03-16 00:53:00.000000000,1924.8,1925.3,1923.8,1923.8,124
2023-03-16 00:54:00.000000000,1923.8,1923.9,1921.8,1921.8,108
2023-03-16 00:55:00.000000000,1921.8,1921.8,1920.8,1920.9,114
2023-03-16 00:56:00.000000000,1920.7,1920.8,1919.4,1919.8,103
2023-03-16 00:57:00.000000000,1919.8,1920.0,1918.8,1919.1,105
2023-03-16 00:58:00.000000000,1919.1,1919.3,1917.6,1917.9,123
2023-03-16 00:59:00.000000000,1917.9,1918.1,1917.3,1917.7,101
2023-03-16 01:00:00.000000000,1917.6,1919.1,1917.4,1918.7,132
2023-03-16 01:01:00.000000000,1918.8,1919.4,1918.5,1918.8,84
2023-03-16 01:02:00.000000000,1918.8,1919.2,1918.5,1918.5,83
2023-03-16 01:03:00.000000000,1918.4,1918.4,1915.9,1916.1,194
2023-03-16 01:04:00.000000000,1916.0,1916.8,1915.5,1916.4,141
2023-03-16 01:05:00.000000000,1916.0,1916.4,1914.4,1914.7,167
2023-03-16 01:06:00.000000000,1914.8,1914.8,1913.6,1914.3,151
2023-03-16 01:07:00.000000000,1914.4,1914.5,1911.6,1911.8,296
2023-03-16 01:08:00.000000000,1911.7,1914.9,1911.5,1914.9,200
2023-03-16 01:09:00.000000000,1914.8,1915.1,1914.5,1914.9,51
2023-03-16 01:10:00.000000000,1914.9,1915.1,1914.6,1914.6,87
2023-03-16 01:11:00.000000000,1914.1,1915.0,1914.1,1914.9,70
2023-03-16 01:12:00.000000000,1915.0,1915.1,1914.1,1914.6,60
2023-03-16 01:13:00.000000000,1914.9,1915.0,1913.8,1914.1,70
2023-03-16 01:14:00.000000000,1914.2,1914.2,1913.5,1914.1,36
2023-03-16 01:15:00.000000000,1914.0,1915.4,1914.0,1915.4,37
2023-03-16 01:16:00.000000000,1915.3,1917.1,1915.3,1916.5,102
2023-03-16 01:17:00.000000000,1916.4,1916.8,1916.2,1916.8,46
2023-03-16 01:18:00.000000000,1917.0,1918.2,1916.9,1917.1,117
2023-03-16 01:19:00.000000000,1917.4,1917.6,1916.8,1916.9,27
2023-03-16 01:20:00.000000000,1917.1,1917.8,1917.1,1917.7,20
2023-03-16 01:21:00.000000000,1918.0,1918.0,1917.9,1918.0,14
2023-03-16 01:22:00.000000000,1918.2,1918.2,1917.5,1918.2,83
2023-03-16 01:23:00.000000000,1917.9,1917.9,1916.9,1916.9,47
2023-03-16 01:24:00.000000000,1916.6,1916.6,1915.8,1916.0,62
2023-03-16 01:25:00.000000000,1915.9,1916.0,1915.2,1915.2,34
2023-03-16 01:26:00.000000000,1915.1,1915.7,1914.9,1915.5,31
2023-03-16 01:27:00.000000000,1915.6,1915.8,1915.2,1915.5,36
2023-03-16 01:28:00.000000000,1915.7,1915.8,1915.3,1915.3,23
2023-03-16 01:29:00.000000000,1915.3,1915.6,1915.2,1915.4,44
2023-03-16 01:30:00.000000000,1915.3,1916.2,1915.2,1916.0,50
2023-03-16 01:31:00.000000000,1915.7,1915.8,1915.0,1915.0,30
2023-03-16 01:32:00.000000000,1914.9,1915.1,1914.3,1915.1,27
2023-03-16 01:33:00.000000000,1914.9,1915.1,1914.4,1914.4,34
2023-03-16 01:34:00.000000000,1914.5,1915.3,1914.4,1914.9,46
2023-03-16 01:35:00.000000000,1914.7,1915.0,1914.3,1915.0,30
2023-03-16 01:36:00.000000000,1914.8,1915.7,1914.8,1915.6,29
2023-03-16 01:37:00.000000000,1915.5,1915.7,1915.1,1915.3,21
2023-03-16 01:38:00.000000000,1915.2,1915.2,1914.5,1914.5,41
2023-03-16 01:39:00.000000000,1914.4,1915.2,1914.4,1915.1,19
2023-03-16 01:40:00.000000000,1915.2,1915.8,1914.9,1915.4,38
2023-03-16 01:41:00.000000000,1915.7,1915.7,1914.4,1914.6,38
2023-03-16 01:42:00.000000000,1914.7,1914.7,1914.2,1914.2,33
2023-03-16 01:43:00.000000000,1914.1,1914.2,1913.3,1913.7,63
2023-03-16 01:44:00.000000000,1913.7,1913.9,1913.2,1913.2,34
2023-03-16 01:45:00.000000000,1913.2,1914.2,1913.2,1913.9,46
2023-03-16 01:46:00.000000000,1914.0,1914.6,1914.0,1914.2,49
2023-03-16 01:47:00.000000000,1914.2,1914.3,1913.8,1913.9,53
2023-03-16 01:48:00.000000000,1913.9,1914.3,1913.8,1914.2,21
2023-03-16 01:49:00.000000000,1914.0,1914.6,1914.0,1914.4,13
2023-03-16 01:50:00.000000000,1914.4,1915.0,1914.4,1915.0,34
2023-03-16 01:51:00.000000000,1915.1,1915.1,1914.6,1914.7,31
2023-03-16 01:52:00.000000000,1914.8,1914.8,1914.7,1914.8,6
2023-03-16 01:53:00.000000000,1914.8,1915.0,1914.5,1915.0,46
2023-03-16 01:54:00.000000000,1914.9,1915.1,1914.8,1914.9,28
2023-03-16 01:55:00.000000000,1915.0,1915.3,1914.7,1914.7,17
2023-03-16 01:56:00.000000000,1914.7,1915.3,1914.3,1914.3,26
2023-03-16 01:57:00.000000000,1914.3,1914.7,1914.3,1914.7,16
2023-03-16 01:58:00.000000000,1914.7,1914.9,1914.6,1914.8,10
2023-03-16 01:59:00.000000000,1914.8,1915.1,1914.7,1914.7,12
2023-03-16 02:00:00.000000000,1914.9,1914.9,1914.6,1914.7,44
2023-03-16 02:01:00.000000000,1914.8,1915.0,1914.8,1914.8,4
2023-03-16 02:02:00.000000000,1914.8,1914.9,1913.9,1914.1,37
2023-03-16 02:03:00.000000000,1913.9,1914.0,1913.4,1913.4,24
2023-03-16 02:04:00.000000000,1913.4,1913.7,1913.4,1913.4,12
2023-03-16 02:05:00.000000000,1913.5,1913.9,1913.5,1913.7,17
2023-03-16 02:06:00.000000000,1913.7,1914.3,1913.7,1914.2,27
2023-03-16 02:07:00.000000000,1914.3,1914.5,1914.2,1914.5,30
2023-03-16 02:08:00.000000000,1914.6,1915.6,1914.6,1915.3,30
2023-03-16 02:09:00.000000000,1915.2,1915.2,1914.9,1914.9,23
2023-03-16 02:10:00.000000000,1915.1,1915.5,1915.0,1915.5,14
2023-03-16 02:11:00.000000000,1915.5,1915.5,1915.1,1915.2,25
2023-03-16 02:12:00.000000000,1915.1,1915.1,1914.2,1914.7,32
2023-03-16 02:13:00.000000000,1914.7,1915.0,1914.4,1914.9,30
2023-03-16 02:14:00.000000000,1915.1,1915.2,1914.9,1914.9,11
2023-03-16 02:15:00.000000000,1914.9,1915.4,1914.9,1915.3,30
2023-03-16 02:16:00.000000000,1915.5,1915.6,1915.2,1915.2,18
2023-03-16 02:17:00.000000000,1915.4,1915.5,1915.4,1915.5,3
2023-03-16 02:18:00.000000000,1915.2,1915.4,1915.2,1915.4,5
2023-03-16 02:19:00.000000000,1915.2,1915.5,1915.2,1915.5,25
2023-03-16 02:20:00.000000000,1915.6,1915.8,1915.4,1915.5,18
2023-03-16 02:21:00.000000000,1915.7,1915.7,1915.3,1915.3,11
2023-03-16 02:22:00.000000000,1915.4,1915.5,1915.4,1915.5,3
2023-03-16 02:23:00.000000000,1915.5,1915.6,1915.3,1915.5,20
2023-03-16 02:24:00.000000000,1915.2,1915.3,1914.8,1914.9,21
2023-03-16 02:25:00.000000000,1914.9,1915.0,1914.5,1914.9,17
2023-03-16 02:26:00.000000000,1914.8,1914.8,1914.7,1914.7,2
