timestamp,open,high,low,close,volume
2024-01-31 00:56:00.000000000,2036.3,2036.3,2036.3,2036.3,11
2024-01-31 01:30:00.000000000,2036.2,2036.2,2036.2,2036.2,1
2024-01-31 01:33:00.000000000,2035.2,2035.3,2035.2,2035.3,2
2024-01-31 01:34:00.000000000,2035.4,2035.5,2035.4,2035.5,4
2024-01-31 03:53:00.000000000,2032.9,2032.9,2032.9,2032.9,1
2024-01-31 04:26:00.000000000,2033.7,2033.7,2033.7,2033.7,1
2024-01-31 05:15:00.000000000,2033.6,2033.6,2033.6,2033.6,2
2024-01-31 07:38:00.000000000,2037.0,2037.0,2037.0,2037.0,10
2024-01-31 07:40:00.000000000,2037.0,2037.0,2037.0,2037.0,5
2024-01-31 08:34:00.000000000,2039.1,2039.1,2039.1,2039.1,1
2024-01-31 08:35:00.000000000,2039.1,2039.1,2039.1,2039.1,1
2024-01-31 08:47:00.000000000,2039.6,2039.6,2039.6,2039.6,1
2024-01-31 09:48:00.000000000,2039.1,2039.2,2039.1,2039.2,2
2024-01-31 10:45:00.000000000,2035.7,2035.7,2035.7,2035.7,1
2024-01-31 10:51:00.000000000,2035.4,2035.4,2035.4,2035.4,2
2024-01-31 13:01:00.000000000,2036.9,2036.9,2036.9,2036.9,2
2024-01-31 13:33:00.000000000,2040.1,2040.1,2040.1,2040.1,1
2024-01-31 13:41:00.000000000,2040.4,2040.4,2040.4,2040.4,1
2024-01-31 14:14:00.000000000,2043.5,2043.5,2043.5,2043.5,3
2024-01-31 14:29:00.000000000,2043.6,2043.6,2043.6,2043.6,1
2024-01-31 14:46:00.000000000,2051.8,2051.8,2051.8,2051.8,1
2024-01-31 14:49:00.000000000,2050.8,2050.8,2050.8,2050.8,1
2024-01-31 14:56:00.000000000,2054.2,2054.2,2054.2,2054.2,2
2024-01-31 15:11:00.000000000,2054.1,2054.1,2054.1,2054.1,2
2024-01-31 16:07:00.000000000,2046.8,2046.8,2046.7,2046.7,2
2024-01-31 16:08:00.000000000,2048.0,2048.0,2048.0,2048.0,1
2024-01-31 16:34:00.000000000,2049.1,2049.1,2049.1,2049.1,2
2024-01-31 16:45:00.000000000,2048.2,2048.2,2048.2,2048.2,3
2024-01-31 20:02:00.000000000,2037.0,2037.0,2036.7,2036.7,3
2024-01-31 20:07:00.000000000,2030.0,2030.0,2030.0,2030.0,1
2024-01-31 20:08:00.000000000,2033.4,2033.4,2033.4,2033.4,2
2024-01-31 20:27:00.000000000,2032.8,2032.8,2032.8,2032.8,2
2024-01-31 20:30:00.000000000,2032.1,2032.1,2032.1,2032.1,3
2024-01-31 20:59:00.000000000,2033.0,2033.0,2033.0,2033.0,1
2024-01-31 21:56:00.000000000,2037.5,2037.5,2037.5,2037.5,1
2024-01-31 23:32:00.000000000,2039.3,2039.3,2039.3,2039.3,2
2024-01-31 23:48:00.000000000,2040.2,2040.2,2040.2,2040.2,2
