timestamp,open,high,low,close,volume
2023-01-23 00:00:00.000000000,1928.8,1928.9,1928.6,1928.6,27
2023-01-23 00:01:00.000000000,1928.6,1929.0,1928.6,1928.7,17
2023-01-23 00:02:00.000000000,1928.7,1928.8,1928.7,1928.7,6
2023-01-23 00:03:00.000000000,1928.7,1928.9,1928.7,1928.8,20
2023-01-23 00:04:00.000000000,1928.8,1929.0,1928.8,1929.0,7
2023-01-23 00:05:00.000000000,1929.0,1929.1,1928.9,1928.9,12
2023-01-23 00:06:00.000000000,1928.8,1929.3,1928.7,1928.7,17
2023-01-23 00:07:00.000000000,1928.8,1929.2,1928.8,1929.2,2
2023-01-23 00:08:00.000000000,1929.2,1929.3,1929.1,1929.1,12
2023-01-23 00:09:00.000000000,1929.1,1929.5,1929.1,1929.3,18
2023-01-23 00:10:00.000000000,1929.3,1929.5,1929.3,1929.5,8
2023-01-23 00:11:00.000000000,1929.8,1930.1,1929.8,1930.0,39
2023-01-23 00:12:00.000000000,1930.0,1930.1,1929.7,1930.1,18
2023-01-23 00:13:00.000000000,1930.1,1930.1,1929.9,1929.9,12
2023-01-23 00:14:00.000000000,1930.0,1930.2,1930.0,1930.2,19
2023-01-23 00:15:00.000000000,1930.1,1930.3,1930.0,1930.2,35
2023-01-23 00:16:00.000000000,1930.2,1930.4,1930.0,1930.0,18
2023-01-23 00:17:00.000000000,1930.0,1930.0,1929.4,1929.7,49
2023-01-23 00:18:00.000000000,1929.7,1929.8,1929.6,1929.8,5
2023-01-23 00:19:00.000000000,1929.7,1929.8,1929.6,1929.7,14
2023-01-23 00:20:00.000000000,1929.8,1930.0,1929.7,1929.7,16
2023-01-23 00:21:00.000000000,1929.9,1929.9,1929.6,1929.6,12
2023-01-23 00:22:00.000000000,1929.8,1929.9,1929.7,1929.9,16
2023-01-23 00:23:00.000000000,1929.8,1929.8,1929.8,1929.8,9
2023-01-23 00:24:00.000000000,1929.8,1930.2,1929.8,1930.2,19
2023-01-23 00:25:00.000000000,1930.0,1930.0,1929.9,1930.0,9
2023-01-23 00:26:00.000000000,1930.0,1930.0,1929.6,1929.7,28
2023-01-23 00:27:00.000000000,1929.9,1929.9,1929.8,1929.8,9
2023-01-23 00:28:00.000000000,1929.7,1929.7,1929.6,1929.6,7
2023-01-23 00:29:00.000000000,1929.6,1929.8,1929.6,1929.7,5
2023-01-23 00:30:00.000000000,1929.7,1929.9,1929.6,1929.9,11
2023-01-23 00:31:00.000000000,1930.0,1930.1,1930.0,1930.1,9
2023-01-23 00:32:00.000000000,1929.9,1930.0,1929.9,1930.0,3
2023-01-23 00:33:00.000000000,1930.0,1930.7,1930.0,1930.7,26
2023-01-23 00:34:00.000000000,1930.6,1930.7,1930.4,1930.4,14
