timestamp,open,high,low,close,volume
2023-07-19 00:00:00.000000000,1981.1,1981.4,1981.0,1981.0,24
2023-07-19 00:01:00.000000000,1981.0,1981.1,1980.7,1981.0,11
2023-07-19 00:02:00.000000000,1980.8,1980.8,1980.6,1980.8,28
2023-07-19 00:03:00.000000000,1980.8,1981.0,1980.7,1981.0,8
2023-07-19 00:04:00.000000000,1981.2,1981.3,1981.1,1981.3,23
2023-07-19 00:05:00.000000000,1981.0,1981.0,1980.9,1980.9,9
2023-07-19 00:06:00.000000000,1980.9,1981.0,1980.7,1980.8,23
2023-07-19 00:07:00.000000000,1980.7,1980.7,1980.7,1980.7,3
2023-07-19 00:08:00.000000000,1980.7,1980.7,1980.6,1980.6,4
2023-07-19 00:09:00.000000000,1980.6,1980.7,1980.3,1980.6,36
2023-07-19 00:10:00.000000000,1980.8,1980.8,1980.4,1980.4,15
2023-07-19 00:11:00.000000000,1980.5,1980.5,1980.5,1980.5,2
2023-07-19 00:12:00.000000000,1980.4,1980.4,1980.4,1980.4,8
2023-07-19 00:13:00.000000000,1980.3,1980.4,1980.2,1980.4,41
2023-07-19 00:14:00.000000000,1980.2,1980.2,1980.2,1980.2,4
2023-07-19 00:15:00.000000000,1980.3,1980.5,1980.3,1980.5,12
2023-07-19 00:16:00.000000000,1980.6,1980.8,1980.4,1980.8,19
2023-07-19 00:17:00.000000000,1980.8,1981.0,1980.8,1981.0,12
2023-07-19 00:18:00.000000000,1981.1,1981.1,1981.0,1981.0,4
2023-07-19 00:19:00.000000000,1980.9,1980.9,1980.6,1980.7,10
2023-07-19 00:20:00.000000000,1980.8,1981.1,1980.8,1981.1,3
2023-07-19 00:21:00.000000000,1981.0,1981.0,1980.8,1980.8,26
2023-07-19 00:22:00.000000000,1980.8,1981.1,1980.8,1981.1,4
2023-07-19 00:23:00.000000000,1981.3,1981.4,1981.1,1981.1,20
2023-07-19 00:24:00.000000000,1981.1,1981.1,1981.0,1981.0,5
2023-07-19 00:25:00.000000000,1981.0,1981.1,1981.0,1981.1,3
2023-07-19 00:26:00.000000000,1981.1,1981.1,1981.1,1981.1,8
2023-07-19 00:27:00.000000000,1980.9,1980.9,1980.8,1980.8,13
2023-07-19 00:28:00.000000000,1981.0,1981.2,1981.0,1981.2,8
2023-07-19 00:29:00.000000000,1981.2,1981.3,1981.1,1981.1,12
2023-07-19 00:30:00.000000000,1981.0,1981.0,1980.8,1980.9,28
2023-07-19 00:31:00.000000000,1981.0,1981.2,1981.0,1981.2,8
2023-07-19 00:32:00.000000000,1981.2,1981.4,1981.2,1981.4,19
2023-07-19 00:33:00.000000000,1981.4,1981.7,1981.4,1981.5,29
2023-07-19 00:34:00.000000000,1981.3,1981.8,1981.3,1981.8,32
2023-07-19 00:35:00.000000000,1981.8,1981.8,1981.5,1981.6,13
2023-07-19 00:36:00.000000000,1981.8,1981.9,1981.6,1981.6,11
2023-07-19 00:37:00.000000000,1981.8,1981.9,1981.8,1981.9,19
2023-07-19 00:38:00.000000000,1981.9,1981.9,1981.8,1981.9,13
2023-07-19 00:39:00.000000000,1981.9,1981.9,1981.6,1981.6,13
2023-07-19 00:40:00.000000000,1981.6,1981.6,1981.6,1981.6,6
2023-07-19 00:41:00.000000000,1981.4,1981.5,1981.2,1981.5,33
2023-07-19 00:43:00.000000000,1981.5,1981.7,1981.4,1981.7,4
2023-07-19 00:44:00.000000000,1981.7,1981.7,1981.7,1981.7,2
2023-07-19 00:45:00.000000000,1981.8,1981.8,1981.4,1981.4,15
2023-07-19 00:46:00.000000000,1981.4,1981.4,1981.3,1981.3,8
2023-07-19 00:47:00.000000000,1981.4,1981.5,1981.4,1981.5,7
2023-07-19 00:48:00.000000000,1981.3,1981.3,1981.3,1981.3,1
2023-07-19 00:50:00.000000000,1981.2,1981.5,1981.2,1981.4,11
2023-07-19 00:51:00.000000000,1981.4,1981.4,1981.3,1981.3,9
2023-07-19 00:52:00.000000000,1981.3,1981.3,1981.2,1981.2,3
2023-07-19 00:53:00.000000000,1981.1,1981.2,1981.1,1981.1,10
2023-07-19 00:54:00.000000000,1981.2,1981.2,1981.1,1981.2,12
