timestamp,open,high,low,close,volume
2025-03-14 00:00:00.000000000,2998.4,2998.4,2997.8,2998.4,51
2025-03-14 00:01:00.000000000,2998.5,2998.5,2998.1,2998.1,24
2025-03-14 00:02:00.000000000,2998.3,2998.9,2998.1,2998.2,33
2025-03-14 00:03:00.000000000,2998.5,2998.8,2998.5,2998.6,12
2025-03-14 00:04:00.000000000,2998.7,2998.7,2998.0,2998.2,21
2025-03-14 00:05:00.000000000,2998.5,2998.5,2998.2,2998.5,13
2025-03-14 00:06:00.000000000,2998.3,2998.3,2998.0,2998.1,29
2025-03-14 00:07:00.000000000,2998.3,2998.6,2998.3,2998.5,25
2025-03-14 00:08:00.000000000,2998.8,2998.9,2998.1,2998.8,52
2025-03-14 00:09:00.000000000,2998.8,2998.8,2998.0,2998.0,35
2025-03-14 00:10:00.000000000,2998.0,2998.1,2997.8,2997.9,31
2025-03-14 00:11:00.000000000,2997.9,2998.3,2997.8,2998.3,23
2025-03-14 00:12:00.000000000,2998.4,2998.7,2998.3,2998.5,15
2025-03-14 00:13:00.000000000,2998.6,2998.8,2998.4,2998.7,18
2025-03-14 00:14:00.000000000,2998.5,2998.7,2998.5,2998.7,4
2025-03-14 00:15:00.000000000,2998.9,2999.0,2998.1,2998.5,22
2025-03-14 00:16:00.000000000,2998.6,2999.0,2998.6,2998.7,8
2025-03-14 00:17:00.000000000,2998.6,2998.6,2998.6,2998.6,5
2025-03-14 00:18:00.000000000,2998.6,2999.4,2998.6,2999.0,25
2025-03-14 00:19:00.000000000,2999.2,2999.4,2999.0,2999.3,39
2025-03-14 00:20:00.000000000,2999.2,2999.2,2998.4,2998.7,39
2025-03-14 00:21:00.000000000,2998.7,2999.0,2998.5,2998.9,42
2025-03-14 00:22:00.000000000,2998.8,2999.3,2998.7,2999.0,32
2025-03-14 00:23:00.000000000,2999.0,2999.1,2998.3,2998.8,23
2025-03-14 00:24:00.000000000,2999.0,2999.0,2998.4,2998.4,18
2025-03-14 00:25:00.000000000,2998.5,2998.8,2998.4,2998.4,28
2025-03-14 00:26:00.000000000,2998.2,2998.2,2997.6,2997.8,47
2025-03-14 00:27:00.000000000,2997.7,2998.0,2997.7,2997.9,23
2025-03-14 00:28:00.000000000,2997.9,2997.9,2997.1,2997.1,72
2025-03-14 00:29:00.000000000,2997.1,2997.4,2996.9,2997.3,80
2025-03-14 00:30:00.000000000,2997.4,2998.8,2997.4,2998.5,57
2025-03-14 00:31:00.000000000,2998.5,2998.6,2998.0,2998.3,34
2025-03-14 00:32:00.000000000,2998.3,2998.8,2998.0,2998.0,25
2025-03-14 00:33:00.000000000,2998.0,2998.1,2997.8,2997.9,9
2025-03-14 00:34:00.000000000,2998.0,2998.0,2997.6,2998.0,29
2025-03-14 00:35:00.000000000,2997.9,2997.9,2997.2,2997.4,9
2025-03-14 00:36:00.000000000,2997.5,2997.5,2997.2,2997.5,33
2025-03-14 00:37:00.000000000,2997.7,2997.9,2997.4,2997.5,17
2025-03-14 00:38:00.000000000,2997.6,2998.2,2997.6,2998.0,45
2025-03-14 00:39:00.000000000,2998.1,2998.3,2997.7,2997.9,24
2025-03-14 00:40:00.000000000,2998.2,2998.3,2996.8,2997.9,239
2025-03-14 00:41:00.000000000,2997.8,2998.1,2997.7,2998.0,22
2025-03-14 00:42:00.000000000,2998.1,2998.8,2998.0,2998.0,219
2025-03-14 00:43:00.000000000,2997.7,2999.0,2997.7,2997.8,208
2025-03-14 00:44:00.000000000,2997.9,2998.5,2997.9,2998.3,23
2025-03-14 00:45:00.000000000,2998.2,2999.1,2998.1,2998.1,119
2025-03-14 00:46:00.000000000,2998.1,2999.0,2998.1,2998.9,28
2025-03-14 00:47:00.000000000,2998.9,2999.9,2998.9,2999.8,69
2025-03-14 00:48:00.000000000,2999.7,2999.7,2999.0,2999.3,45
2025-03-14 00:49:00.000000000,2999.4,3000.0,2999.4,2999.8,43
2025-03-14 00:50:00.000000000,2999.8,3000.0,2999.4,2999.5,48
2025-03-14 00:51:00.000000000,2999.7,2999.8,2999.5,2999.6,15
2025-03-14 00:52:00.000000000,2999.4,2999.9,2999.2,2999.7,28
2025-03-14 00:53:00.000000000,2999.8,2999.8,2999.1,2999.6,28
2025-03-14 00:54:00.000000000,2999.8,3000.8,2999.7,3000.6,106
2025-03-14 00:55:00.000000000,3000.6,3001.4,3000.2,3000.5,80
2025-03-14 00:56:00.000000000,3000.7,3001.8,3000.7,3001.8,46
2025-03-14 00:57:00.000000000,3001.6,3001.7,3000.1,3000.3,38
2025-03-14 00:58:00.000000000,3000.1,3000.1,2999.7,2999.7,32
2025-03-14 00:59:00.000000000,2999.7,2999.7,2998.9,2999.4,82
2025-03-14 01:00:00.000000000,2999.6,3000.7,2999.2,2999.7,182
2025-03-14 01:01:00.000000000,2999.2,3000.1,2998.8,3000.1,159
2025-03-14 01:02:00.000000000,3000.2,3001.7,2999.8,3001.2,134
2025-03-14 01:03:00.000000000,3001.2,3001.3,2999.1,2999.8,101
2025-03-14 01:04:00.000000000,2999.8,3000.1,2999.5,2999.8,45
2025-03-14 01:05:00.000000000,2999.5,3001.1,2999.3,3000.1,95
2025-03-14 01:06:00.000000000,2999.9,3001.1,2999.9,3001.1,37
2025-03-14 01:07:00.000000000,3000.8,3003.8,3000.8,3002.7,426
2025-03-14 01:08:00.000000000,3002.6,3002.8,3001.3,3001.4,202
2025-03-14 01:09:00.000000000,3001.6,3002.2,3000.6,3000.7,146
2025-03-14 01:10:00.000000000,3000.6,3002.3,3000.4,3002.2,58
2025-03-14 01:11:00.000000000,3002.3,3002.5,3001.8,3002.4,79
2025-03-14 01:12:00.000000000,3002.4,3003.3,3002.3,3003.3,144
2025-03-14 01:13:00.000000000,3003.3,3004.0,3003.0,3003.3,146
2025-03-14 01:14:00.000000000,3002.9,3003.7,3002.8,3003.4,83
2025-03-14 01:15:00.000000000,3003.5,3003.6,3002.3,3002.4,103
2025-03-14 01:16:00.000000000,3002.6,3003.1,3002.6,3003.1,43
2025-03-14 01:17:00.000000000,3003.1,3003.1,3002.2,3002.5,63
2025-03-14 01:18:00.000000000,3002.4,3002.4,3001.3,3001.4,96
2025-03-14 01:19:00.000000000,3001.2,3001.4,2999.3,3001.0,238
2025-03-14 01:20:00.000000000,3000.9,3001.4,2999.9,3000.0,106
2025-03-14 01:21:00.000000000,2999.9,3001.1,2999.0,3001.1,157
2025-03-14 01:22:00.000000000,3001.0,3001.4,3000.0,3000.4,138
2025-03-14 01:23:00.000000000,3000.5,3000.5,3000.0,3000.2,34
2025-03-14 01:24:00.000000000,3000.5,3000.9,3000.2,3000.2,35
2025-03-14 01:25:00.000000000,3000.3,3000.5,2999.4,3000.0,111
2025-03-14 01:26:00.000000000,2999.7,3000.0,2998.6,2998.8,132
2025-03-14 01:27:00.000000000,2998.9,2999.5,2998.0,2998.0,159
2025-03-14 01:28:00.000000000,2998.0,2998.4,2996.8,2997.4,189
2025-03-14 01:29:00.000000000,2997.2,2997.6,2996.7,2997.2,85
2025-03-14 01:30:00.000000000,2996.9,2997.5,2994.9,2995.3,362
2025-03-14 01:31:00.000000000,2995.4,2996.4,2994.9,2995.6,147
2025-03-14 01:32:00.000000000,2995.8,2997.1,2995.7,2996.7,145
2025-03-14 01:33:00.000000000,2996.7,2997.6,2996.1,2996.1,110
2025-03-14 01:34:00.000000000,2996.0,2996.4,2995.7,2996.2,171
2025-03-14 01:35:00.000000000,2996.3,2997.6,2995.6,2997.3,136
2025-03-14 01:36:00.000000000,2997.4,2998.4,2997.3,2998.4,157
2025-03-14 01:37:00.000000000,2998.4,2998.4,2997.6,2998.4,56
2025-03-14 01:38:00.000000000,2998.3,3000.5,2998.3,3000.2,214
2025-03-14 01:39:00.000000000,3000.1,3000.3,2999.3,2999.4,68
2025-03-14 01:40:00.000000000,2999.5,3000.9,2999.5,3000.8,79
2025-03-14 01:41:00.000000000,3000.6,3001.0,3000.2,3000.4,48
2025-03-14 01:42:00.000000000,3000.5,3001.0,2999.9,3000.9,81
2025-03-14 01:43:00.000000000,3000.8,3001.0,3000.4,3000.6,37
2025-03-14 01:44:00.000000000,3000.7,3001.2,3000.6,3000.7,62
2025-03-14 01:45:00.000000000,3000.8,3001.4,3000.8,3001.0,79
2025-03-14 01:46:00.000000000,3001.1,3001.2,3000.6,3001.1,30
2025-03-14 01:47:00.000000000,3001.0,3001.4,3000.6,3000.7,59
