timestamp,open,high,low,close,volume
2024-06-26 00:00:00.000000000,2331.7,2332.1,2331.4,2331.5,88
2024-06-26 00:01:00.000000000,2331.5,2331.5,2330.9,2331.1,39
2024-06-26 00:02:00.000000000,2331.1,2331.2,2331.1,2331.2,10
2024-06-26 00:03:00.000000000,2331.1,2331.2,2330.8,2330.8,11
2024-06-26 00:04:00.000000000,2331.0,2331.0,2330.8,2330.9,10
2024-06-26 00:05:00.000000000,2331.0,2331.1,2331.0,2331.1,7
2024-06-26 00:06:00.000000000,2331.0,2331.0,2331.0,2331.0,11
2024-06-26 00:07:00.000000000,2331.0,2331.1,2330.9,2330.9,5
2024-06-26 00:08:00.000000000,2330.9,2330.9,2330.8,2330.9,15
2024-06-26 00:09:00.000000000,2330.9,2330.9,2330.8,2330.8,3
2024-06-26 00:10:00.000000000,2330.8,2331.0,2330.6,2330.7,20
2024-06-26 00:11:00.000000000,2330.6,2330.6,2330.4,2330.5,27
2024-06-26 00:12:00.000000000,2330.5,2330.6,2330.3,2330.3,11
2024-06-26 00:13:00.000000000,2330.6,2330.6,2330.4,2330.6,6
2024-06-26 00:14:00.000000000,2330.6,2333.4,2330.5,2333.4,203
2024-06-26 00:15:00.000000000,2333.4,2335.8,2332.1,2332.7,456
2024-06-26 00:16:00.000000000,2332.8,2333.7,2332.4,2332.5,112
2024-06-26 00:17:00.000000000,2332.3,2332.6,2332.0,2332.5,26
2024-06-26 00:18:00.000000000,2332.5,2332.6,2331.7,2332.1,123
2024-06-26 00:19:00.000000000,2331.9,2332.0,2331.7,2331.9,33
2024-06-26 00:20:00.000000000,2331.8,2332.4,2331.8,2332.2,22
2024-06-26 00:21:00.000000000,2332.1,2332.4,2332.0,2332.0,19
2024-06-26 00:22:00.000000000,2332.1,2332.1,2331.8,2331.8,12
2024-06-26 00:23:00.000000000,2332.1,2332.6,2332.1,2332.6,22
2024-06-26 00:24:00.000000000,2332.5,2332.8,2332.3,2332.5,24
2024-06-26 00:25:00.000000000,2332.3,2332.4,2332.1,2332.3,30
2024-06-26 00:26:00.000000000,2332.3,2332.3,2331.8,2331.9,22
2024-06-26 00:27:00.000000000,2331.9,2332.4,2331.8,2332.0,68
2024-06-26 00:28:00.000000000,2332.0,2332.1,2332.0,2332.1,9
2024-06-26 00:29:00.000000000,2332.1,2332.2,2331.9,2332.2,23
2024-06-26 00:30:00.000000000,2332.4,2332.7,2332.1,2332.3,80
2024-06-26 00:31:00.000000000,2332.2,2332.5,2331.5,2331.6,79
2024-06-26 00:32:00.000000000,2331.6,2331.6,2331.3,2331.3,71
2024-06-26 00:33:00.000000000,2331.2,2331.3,2331.2,2331.3,7
2024-06-26 00:34:00.000000000,2331.4,2331.4,2331.2,2331.4,25
2024-06-26 00:35:00.000000000,2331.3,2331.3,2330.6,2330.7,79
2024-06-26 00:36:00.000000000,2330.6,2330.7,2330.2,2330.7,71
2024-06-26 00:37:00.000000000,2330.9,2331.2,2330.9,2330.9,40
2024-06-26 00:38:00.000000000,2330.9,2330.9,2330.7,2330.8,18
2024-06-26 00:39:00.000000000,2330.9,2331.0,2330.8,2330.9,18
2024-06-26 00:40:00.000000000,2331.1,2331.2,2331.0,2331.0,13
2024-06-26 00:41:00.000000000,2331.0,2331.1,2331.0,2331.0,7
2024-06-26 00:42:00.000000000,2330.9,2330.9,2330.5,2330.6,15
2024-06-26 00:43:00.000000000,2330.7,2330.8,2330.7,2330.8,6
2024-06-26 00:44:00.000000000,2330.9,2330.9,2330.8,2330.8,8
2024-06-26 00:45:00.000000000,2330.9,2330.9,2330.9,2330.9,2
2024-06-26 00:46:00.000000000,2330.9,2331.0,2330.9,2331.0,6
2024-06-26 00:47:00.000000000,2331.0,2331.0,2330.8,2330.8,4
2024-06-26 00:48:00.000000000,2330.8,2331.1,2330.8,2331.1,16
2024-06-26 00:49:00.000000000,2331.1,2331.1,2330.8,2331.0,10
2024-06-26 00:50:00.000000000,2330.8,2331.1,2330.8,2331.0,10
2024-06-26 00:51:00.000000000,2330.7,2330.7,2330.1,2330.3,84
2024-06-26 00:52:00.000000000,2330.3,2330.7,2330.2,2330.6,26
2024-06-26 00:53:00.000000000,2330.6,2330.8,2330.5,2330.6,11
2024-06-26 00:54:00.000000000,2330.7,2330.8,2330.5,2330.7,12
2024-06-26 00:55:00.000000000,2330.7,2331.1,2330.2,2330.2,23
2024-06-26 00:56:00.000000000,2330.2,2330.2,2329.5,2329.8,89
2024-06-26 00:57:00.000000000,2329.8,2330.5,2329.7,2330.4,57
2024-06-26 00:58:00.000000000,2330.6,2330.7,2330.2,2330.2,24
2024-06-26 00:59:00.000000000,2330.0,2330.3,2329.9,2330.3,24
2024-06-26 01:00:00.000000000,2330.0,2330.0,2328.4,2330.0,297
2024-06-26 01:01:00.000000000,2330.1,2330.8,2329.9,2330.3,69
2024-06-26 01:02:00.000000000,2330.1,2330.4,2329.7,2330.3,33
2024-06-26 01:03:00.000000000,2330.0,2330.1,2329.1,2329.6,40
2024-06-26 01:04:00.000000000,2329.7,2330.1,2329.6,2329.8,15
2024-06-26 01:05:00.000000000,2329.6,2330.3,2329.6,2329.8,43
2024-06-26 01:06:00.000000000,2330.0,2330.8,2329.9,2330.4,73
2024-06-26 01:07:00.000000000,2330.5,2330.5,2330.0,2330.5,26
2024-06-26 01:08:00.000000000,2330.3,2330.7,2329.6,2329.7,54
2024-06-26 01:09:00.000000000,2329.7,2329.9,2329.5,2329.7,33
2024-06-26 01:10:00.000000000,2329.9,2330.8,2329.9,2330.0,32
2024-06-26 01:11:00.000000000,2330.0,2330.6,2329.8,2330.2,44
2024-06-26 01:12:00.000000000,2330.6,2331.4,2330.6,2331.2,66
2024-06-26 01:13:00.000000000,2331.3,2332.4,2331.1,2332.2,147
