timestamp,open,high,low,close,volume
2023-04-20 00:00:00.000000000,2005.5,2006.0,2005.3,2005.7,45
2023-04-20 00:01:00.000000000,2005.3,2005.8,2005.3,2005.8,4
2023-04-20 00:02:00.000000000,2005.7,2005.7,2005.7,2005.7,1
2023-04-20 00:03:00.000000000,2005.7,2005.7,2005.5,2005.5,11
2023-04-20 00:04:00.000000000,2005.6,2005.8,2005.6,2005.7,13
2023-04-20 00:05:00.000000000,2005.7,2006.3,2005.7,2006.3,57
2023-04-20 00:06:00.000000000,2006.2,2006.3,2006.1,2006.1,12
2023-04-20 00:07:00.000000000,2006.0,2006.2,2005.7,2005.8,21
2023-04-20 00:08:00.000000000,2005.9,2006.0,2005.9,2006.0,2
2023-04-20 00:09:00.000000000,2006.0,2006.3,2006.0,2006.3,19
2023-04-20 00:10:00.000000000,2006.4,2006.5,2006.3,2006.4,18
2023-04-20 00:11:00.000000000,2006.5,2006.5,2006.2,2006.2,12
2023-04-20 00:12:00.000000000,2006.0,2006.0,2005.9,2006.0,7
2023-04-20 00:13:00.000000000,2006.0,2006.1,2005.9,2006.1,10
2023-04-20 00:14:00.000000000,2006.1,2006.4,2006.1,2006.4,6
2023-04-20 00:15:00.000000000,2006.5,2006.5,2006.1,2006.1,10
2023-04-20 00:16:00.000000000,2006.5,2007.1,2006.5,2007.0,75
2023-04-20 00:17:00.000000000,2007.1,2007.1,2007.0,2007.0,10
2023-04-20 00:18:00.000000000,2007.0,2007.5,2007.0,2007.4,29
2023-04-20 00:19:00.000000000,2007.4,2007.6,2007.3,2007.6,62
2023-04-20 00:20:00.000000000,2007.6,2007.6,2007.4,2007.4,23
2023-04-20 00:21:00.000000000,2007.3,2007.4,2007.0,2007.0,20
2023-04-20 00:22:00.000000000,2007.0,2007.7,2007.0,2007.7,47
2023-04-20 00:23:00.000000000,2007.7,2007.8,2007.5,2007.8,120
2023-04-20 00:24:00.000000000,2007.8,2007.8,2007.5,2007.7,20
2023-04-20 00:25:00.000000000,2007.6,2008.1,2007.6,2008.1,41
2023-04-20 00:26:00.000000000,2008.2,2008.3,2007.9,2007.9,39
2023-04-20 00:27:00.000000000,2007.9,2007.9,2007.4,2007.5,36
2023-04-20 00:28:00.000000000,2007.5,2007.6,2007.4,2007.5,18
2023-04-20 00:29:00.000000000,2007.5,2007.6,2007.3,2007.3,5
2023-04-20 00:30:00.000000000,2007.2,2007.5,2007.0,2007.0,56
2023-04-20 00:31:00.000000000,2007.0,2007.1,2006.6,2006.6,24
2023-04-20 00:32:00.000000000,2006.9,2007.2,2006.8,2007.0,40
2023-04-20 00:33:00.000000000,2006.9,2007.0,2006.9,2007.0,4
2023-04-20 00:34:00.000000000,2007.0,2007.6,2007.0,2007.4,19
2023-04-20 00:35:00.000000000,2007.7,2007.7,2007.0,2007.1,7
2023-04-20 00:36:00.000000000,2007.1,2007.2,2007.1,2007.1,7
2023-04-20 00:37:00.000000000,2007.1,2007.2,2007.1,2007.2,6
2023-04-20 00:38:00.000000000,2007.2,2007.5,2007.0,2007.5,15
2023-04-20 00:39:00.000000000,2007.5,2007.8,2007.4,2007.6,23
2023-04-20 00:40:00.000000000,2007.6,2007.7,2007.3,2007.7,8
2023-04-20 00:41:00.000000000,2007.7,2007.7,2007.5,2007.5,8
2023-04-20 00:42:00.000000000,2007.3,2007.4,2007.3,2007.4,6
2023-04-20 00:44:00.000000000,2007.5,2007.5,2007.4,2007.4,2
2023-04-20 00:45:00.000000000,2007.3,2007.6,2007.3,2007.6,34
2023-04-20 00:46:00.000000000,2007.5,2008.5,2007.5,2008.2,67
2023-04-20 00:47:00.000000000,2008.2,2008.4,2008.1,2008.2,34
2023-04-20 00:48:00.000000000,2008.2,2008.2,2007.9,2007.9,8
2023-04-20 00:49:00.000000000,2007.8,2007.8,2007.5,2007.6,30
2023-04-20 00:50:00.000000000,2007.7,2007.9,2007.5,2007.5,17
2023-04-20 00:51:00.000000000,2007.5,2007.5,2007.2,2007.4,8
2023-04-20 00:52:00.000000000,2007.3,2008.1,2007.1,2008.0,79
2023-04-20 00:53:00.000000000,2007.9,2008.2,2007.6,2007.8,92
2023-04-20 00:54:00.000000000,2007.8,2008.1,2007.4,2007.4,157
2023-04-20 00:55:00.000000000,2007.4,2007.6,2006.8,2007.3,105
