timestamp,open,high,low,close,volume
2023-02-22 00:00:00.000000000,1844.3,1844.5,1844.2,1844.5,8
2023-02-22 00:01:00.000000000,1844.2,1844.6,1844.1,1844.6,6
2023-02-22 00:02:00.000000000,1844.6,1844.7,1844.6,1844.7,2
2023-02-22 00:03:00.000000000,1844.7,1844.7,1844.3,1844.3,5
2023-02-22 00:04:00.000000000,1844.0,1844.2,1843.9,1844.0,24
2023-02-22 00:05:00.000000000,1843.9,1844.0,1843.8,1844.0,6
2023-02-22 00:06:00.000000000,1844.5,1844.5,1844.3,1844.5,7
2023-02-22 00:07:00.000000000,1844.5,1844.9,1844.5,1844.9,7
2023-02-22 00:08:00.000000000,1844.9,1845.2,1844.9,1845.1,24
2023-02-22 00:09:00.000000000,1845.0,1845.0,1845.0,1845.0,3
2023-02-22 00:10:00.000000000,1845.0,1845.1,1844.7,1845.1,12
2023-02-22 00:11:00.000000000,1845.1,1845.1,1844.9,1844.9,3
2023-02-22 00:12:00.000000000,1844.7,1844.7,1844.6,1844.6,3
2023-02-22 00:13:00.000000000,1844.7,1844.7,1844.7,1844.7,1
2023-02-22 00:14:00.000000000,1844.8,1844.8,1844.8,1844.8,1
2023-02-22 00:15:00.000000000,1844.9,1844.9,1844.9,1844.9,1
2023-02-22 00:16:00.000000000,1845.1,1845.6,1845.1,1845.3,27
2023-02-22 00:17:00.000000000,1845.0,1845.2,1845.0,1845.2,5
2023-02-22 00:19:00.000000000,1845.4,1845.4,1845.4,1845.4,3
2023-02-22 00:20:00.000000000,1845.4,1845.4,1845.3,1845.3,3
2023-02-22 00:21:00.000000000,1845.3,1845.3,1845.2,1845.3,29
2023-02-22 00:22:00.000000000,1845.1,1845.2,1845.1,1845.2,7
2023-02-22 00:24:00.000000000,1845.4,1845.5,1845.3,1845.3,8
2023-02-22 00:25:00.000000000,1845.6,1845.6,1845.6,1845.6,6
2023-02-22 00:26:00.000000000,1845.5,1845.5,1845.3,1845.3,6
2023-02-22 00:27:00.000000000,1845.3,1845.3,1845.0,1845.0,6
2023-02-22 00:28:00.000000000,1845.0,1845.2,1845.0,1845.1,6
2023-02-22 00:29:00.000000000,1845.1,1845.2,1845.1,1845.2,6
2023-02-22 00:30:00.000000000,1845.3,1845.4,1845.0,1845.3,36
2023-02-22 00:31:00.000000000,1845.4,1845.4,1845.2,1845.2,8
2023-02-22 00:32:00.000000000,1845.2,1845.3,1845.2,1845.3,6
2023-02-22 00:33:00.000000000,1845.3,1845.3,1845.2,1845.2,3
2023-02-22 00:34:00.000000000,1845.2,1845.2,1844.8,1844.8,10
2023-02-22 00:35:00.000000000,1845.0,1845.1,1844.7,1844.7,11
2023-02-22 00:36:00.000000000,1844.8,1845.1,1844.8,1845.1,12
2023-02-22 00:37:00.000000000,1845.2,1845.3,1845.1,1845.3,6
2023-02-22 00:38:00.000000000,1845.2,1845.2,1845.1,1845.1,3
2023-02-22 00:39:00.000000000,1845.0,1845.0,1844.9,1845.0,11
2023-02-22 00:40:00.000000000,1845.0,1845.0,1845.0,1845.0,8
2023-02-22 00:41:00.000000000,1844.9,1845.0,1844.9,1845.0,7
2023-02-22 00:42:00.000000000,1845.1,1845.1,1845.1,1845.1,3
2023-02-22 00:43:00.000000000,1845.1,1845.1,1845.1,1845.1,11
2023-02-22 00:44:00.000000000,1845.1,1845.1,1845.1,1845.1,1
2023-02-22 00:45:00.000000000,1845.1,1845.3,1845.1,1845.3,2
2023-02-22 00:46:00.000000000,1845.3,1845.5,1845.3,1845.5,10
2023-02-22 00:47:00.000000000,1845.4,1845.5,1845.4,1845.5,12
2023-02-22 00:48:00.000000000,1845.6,1845.6,1845.5,1845.6,6
2023-02-22 00:49:00.000000000,1845.6,1846.0,1845.5,1846.0,21
2023-02-22 00:50:00.000000000,1846.0,1846.0,1845.7,1845.7,13
2023-02-22 00:51:00.000000000,1845.8,1845.8,1845.7,1845.7,5
2023-02-22 00:52:00.000000000,1846.0,1846.0,1846.0,1846.0,3
2023-02-22 00:53:00.000000000,1845.9,1845.9,1845.5,1845.5,5
2023-02-22 00:54:00.000000000,1845.7,1845.7,1845.4,1845.4,5
2023-02-22 00:55:00.000000000,1845.4,1845.7,1845.4,1845.5,8
2023-02-22 00:56:00.000000000,1845.7,1845.7,1845.4,1845.4,3
2023-02-22 00:57:00.000000000,1845.6,1845.6,1845.6,1845.6,2
2023-02-22 00:58:00.000000000,1845.9,1846.0,1845.7,1845.7,5
2023-02-22 00:59:00.000000000,1845.9,1845.9,1845.9,1845.9,3
2023-02-22 01:00:00.000000000,1846.0,1846.0,1845.2,1845.2,59
2023-02-22 01:01:00.000000000,1845.2,1845.4,1845.2,1845.4,7
2023-02-22 01:02:00.000000000,1845.4,1845.8,1845.4,1845.8,5
2023-02-22 01:03:00.000000000,1845.9,1846.4,1845.9,1846.4,26
2023-02-22 01:04:00.000000000,1846.4,1846.9,1846.4,1846.8,70
2023-02-22 01:05:00.000000000,1846.8,1846.8,1845.9,1846.0,39
2023-02-22 01:06:00.000000000,1846.0,1846.4,1846.0,1846.3,7
2023-02-22 01:07:00.000000000,1846.2,1846.2,1845.2,1845.5,104
2023-02-22 01:08:00.000000000,1845.5,1845.6,1845.5,1845.6,11
2023-02-22 01:09:00.000000000,1845.9,1845.9,1845.8,1845.8,3
2023-02-22 01:10:00.000000000,1845.8,1845.9,1845.6,1845.6,19
2023-02-22 01:11:00.000000000,1845.3,1845.3,1844.6,1844.7,55
2023-02-22 01:12:00.000000000,1844.7,1844.7,1844.6,1844.7,22
2023-02-22 01:13:00.000000000,1844.6,1844.6,1844.6,1844.6,10
2023-02-22 01:14:00.000000000,1844.7,1844.7,1844.2,1844.2,40
2023-02-22 01:15:00.000000000,1844.3,1844.7,1844.2,1844.5,24
2023-02-22 01:16:00.000000000,1844.5,1845.0,1844.5,1845.0,10
2023-02-22 01:17:00.000000000,1845.0,1845.2,1845.0,1845.0,21
2023-02-22 01:18:00.000000000,1844.9,1844.9,1844.7,1844.8,16
2023-02-22 01:19:00.000000000,1844.8,1844.9,1844.7,1844.9,13
2023-02-22 01:20:00.000000000,1845.0,1845.3,1845.0,1845.3,16
2023-02-22 01:21:00.000000000,1845.5,1845.5,1845.5,1845.5,17
2023-02-22 01:22:00.000000000,1845.5,1845.8,1845.5,1845.8,26
2023-02-22 01:23:00.000000000,1845.8,1846.0,1845.8,1846.0,24
2023-02-22 01:24:00.000000000,1846.0,1847.1,1846.0,1846.6,208
2023-02-22 01:25:00.000000000,1846.6,1847.0,1846.5,1846.5,59
2023-02-22 01:26:00.000000000,1846.5,1846.6,1846.4,1846.5,7
2023-02-22 01:27:00.000000000,1846.6,1846.7,1846.4,1846.4,12
2023-02-22 01:28:00.000000000,1846.3,1846.4,1846.1,1846.1,19
2023-02-22 01:29:00.000000000,1846.5,1846.8,1846.5,1846.8,13
2023-02-22 01:30:00.000000000,1846.7,1846.8,1846.6,1846.6,13
2023-02-22 01:31:00.000000000,1846.8,1847.5,1846.8,1847.4,31
2023-02-22 01:32:00.000000000,1847.2,1847.4,1847.1,1847.2,22
2023-02-22 01:33:00.000000000,1847.3,1847.4,1847.0,1847.0,20
2023-02-22 01:34:00.000000000,1846.8,1846.9,1846.2,1846.3,15
2023-02-22 01:35:00.000000000,1846.3,1846.3,1845.9,1845.9,36
2023-02-22 01:36:00.000000000,1846.1,1846.2,1846.1,1846.2,2
2023-02-22 01:37:00.000000000,1846.1,1846.2,1846.0,1846.0,25
2023-02-22 01:38:00.000000000,1846.1,1846.1,1845.9,1845.9,20
2023-02-22 01:39:00.000000000,1846.3,1846.5,1846.3,1846.5,11
2023-02-22 01:40:00.000000000,1846.4,1846.4,1845.9,1845.9,22
2023-02-22 01:41:00.000000000,1845.8,1845.8,1845.5,1845.8,25
2023-02-22 01:42:00.000000000,1845.6,1845.7,1845.6,1845.6,6
