timestamp,open,high,low,close,volume
2023-06-02 00:00:00.000000000,1994.5,1994.8,1994.4,1994.6,18
2023-06-02 00:01:00.000000000,1994.7,1994.7,1994.1,1994.2,21
2023-06-02 00:02:00.000000000,1994.0,1994.0,1993.8,1993.9,14
2023-06-02 00:03:00.000000000,1993.9,1994.1,1993.8,1993.8,12
2023-06-02 00:04:00.000000000,1993.6,1993.6,1993.5,1993.5,6
2023-06-02 00:05:00.000000000,1993.5,1993.9,1993.5,1993.8,9
2023-06-02 00:06:00.000000000,1993.8,1993.8,1993.7,1993.7,4
2023-06-02 00:07:00.000000000,1993.9,1993.9,1993.9,1993.9,48
2023-06-02 00:08:00.000000000,1994.1,1994.1,1994.1,1994.1,7
2023-06-02 00:09:00.000000000,1994.2,1994.3,1994.2,1994.3,9
2023-06-02 00:10:00.000000000,1994.4,1994.7,1994.4,1994.5,9
2023-06-02 00:11:00.000000000,1994.6,1994.6,1994.5,1994.5,27
2023-06-02 00:12:00.000000000,1994.6,1994.7,1994.3,1994.3,16
2023-06-02 00:13:00.000000000,1994.1,1994.1,1994.0,1994.0,3
2023-06-02 00:14:00.000000000,1994.2,1994.2,1994.1,1994.1,3
2023-06-02 00:15:00.000000000,1993.8,1993.8,1993.6,1993.6,5
2023-06-02 00:16:00.000000000,1993.7,1993.7,1993.5,1993.5,10
2023-06-02 00:17:00.000000000,1993.4,1993.5,1993.3,1993.4,5
2023-06-02 00:18:00.000000000,1993.5,1993.7,1993.4,1993.4,11
2023-06-02 00:19:00.000000000,1993.4,1993.5,1993.3,1993.5,6
2023-06-02 00:20:00.000000000,1993.3,1993.3,1993.3,1993.3,10
2023-06-02 00:21:00.000000000,1993.3,1993.6,1993.3,1993.4,9
2023-06-02 00:22:00.000000000,1993.4,1993.7,1993.4,1993.7,7
2023-06-02 00:23:00.000000000,1993.6,1993.6,1993.4,1993.4,2
2023-06-02 00:24:00.000000000,1993.7,1993.8,1993.5,1993.8,64
2023-06-02 00:25:00.000000000,1993.6,1993.6,1993.5,1993.5,3
2023-06-02 00:26:00.000000000,1993.6,1993.6,1993.5,1993.5,11
2023-06-02 00:27:00.000000000,1993.5,1993.5,1993.5,1993.5,11
2023-06-02 00:28:00.000000000,1993.5,1993.5,1993.4,1993.5,57
2023-06-02 00:29:00.000000000,1993.6,1993.6,1993.6,1993.6,4
2023-06-02 00:30:00.000000000,1993.6,1993.8,1993.6,1993.7,5
2023-06-02 00:31:00.000000000,1993.5,1993.5,1993.4,1993.5,7
2023-06-02 00:32:00.000000000,1993.4,1993.4,1993.0,1993.3,48
2023-06-02 00:33:00.000000000,1993.3,1993.7,1993.3,1993.7,41
2023-06-02 00:34:00.000000000,1993.6,1993.6,1993.5,1993.5,4
2023-06-02 00:35:00.000000000,1993.7,1993.7,1993.5,1993.6,9
2023-06-02 00:36:00.000000000,1993.7,1993.7,1993.6,1993.6,4
2023-06-02 00:37:00.000000000,1993.8,1993.8,1993.8,1993.8,9
2023-06-02 00:38:00.000000000,1993.6,1993.6,1993.3,1993.3,23
2023-06-02 00:39:00.000000000,1993.3,1993.3,1993.3,1993.3,9
2023-06-02 00:41:00.000000000,1993.4,1993.4,1993.3,1993.4,3
2023-06-02 00:42:00.000000000,1993.6,1993.6,1993.6,1993.6,4
2023-06-02 00:43:00.000000000,1993.5,1993.9,1993.5,1993.7,13
2023-06-02 00:44:00.000000000,1993.8,1993.9,1993.8,1993.9,13
2023-06-02 00:45:00.000000000,1993.6,1993.6,1993.5,1993.5,3
2023-06-02 00:46:00.000000000,1993.3,1993.4,1993.3,1993.3,11
2023-06-02 00:47:00.000000000,1993.3,1993.4,1993.1,1993.2,10
2023-06-02 00:48:00.000000000,1993.1,1993.2,1992.8,1992.9,37
2023-06-02 00:49:00.000000000,1993.0,1993.1,1992.8,1992.8,13
2023-06-02 00:50:00.000000000,1992.9,1993.2,1992.7,1992.7,56
2023-06-02 00:51:00.000000000,1992.7,1993.1,1992.7,1993.1,44
2023-06-02 00:52:00.000000000,1993.1,1993.3,1993.1,1993.3,41
2023-06-02 00:53:00.000000000,1993.3,1993.5,1993.2,1993.2,21
2023-06-02 00:54:00.000000000,1993.2,1993.4,1993.2,1993.3,17
2023-06-02 00:55:00.000000000,1993.2,1993.2,1993.2,1993.2,1
2023-06-02 00:56:00.000000000,1993.2,1993.2,1993.0,1993.1,11
2023-06-02 00:57:00.000000000,1993.0,1993.0,1992.9,1992.9,15
2023-06-02 00:58:00.000000000,1993.0,1993.2,1992.9,1993.1,22
2023-06-02 00:59:00.000000000,1993.0,1993.0,1993.0,1993.0,3
2023-06-02 01:00:00.000000000,1993.0,1993.1,1992.8,1992.8,32
2023-06-02 01:01:00.000000000,1992.8,1993.7,1992.8,1993.5,15
2023-06-02 01:02:00.000000000,1993.5,1993.8,1993.5,1993.5,38
2023-06-02 01:03:00.000000000,1993.6,1994.0,1993.6,1993.8,29
2023-06-02 01:04:00.000000000,1993.9,1994.1,1993.9,1994.0,19
2023-06-02 01:05:00.000000000,1994.0,1994.0,1993.3,1993.4,15
2023-06-02 01:06:00.000000000,1993.2,1993.2,1992.6,1992.9,45
2023-06-02 01:07:00.000000000,1992.9,1993.1,1992.5,1992.7,29
2023-06-02 01:08:00.000000000,1992.6,1992.6,1992.5,1992.6,14
2023-06-02 01:09:00.000000000,1992.3,1992.6,1992.2,1992.5,35
2023-06-02 01:10:00.000000000,1992.4,1992.4,1991.7,1991.8,56
2023-06-02 01:11:00.000000000,1991.8,1992.2,1991.6,1992.2,68
2023-06-02 01:12:00.000000000,1992.2,1992.4,1992.0,1992.4,24
2023-06-02 01:13:00.000000000,1992.5,1992.7,1992.3,1992.5,24
2023-06-02 01:14:00.000000000,1992.7,1992.7,1992.5,1992.5,2
2023-06-02 01:15:00.000000000,1992.3,1992.5,1992.3,1992.5,11
2023-06-02 01:16:00.000000000,1992.7,1992.7,1992.2,1992.2,24
2023-06-02 01:17:00.000000000,1992.1,1992.3,1992.0,1992.1,33
2023-06-02 01:18:00.000000000,1992.1,1992.4,1992.0,1992.4,11
2023-06-02 01:19:00.000000000,1992.5,1992.6,1992.5,1992.6,11
2023-06-02 01:20:00.000000000,1992.7,1992.7,1992.3,1992.3,20
2023-06-02 01:21:00.000000000,1992.1,1992.6,1991.6,1992.4,90
2023-06-02 01:22:00.000000000,1992.3,1992.7,1992.3,1992.5,61
2023-06-02 01:23:00.000000000,1992.4,1992.4,1992.2,1992.2,10
2023-06-02 01:24:00.000000000,1992.2,1992.3,1992.0,1992.2,14
2023-06-02 01:25:00.000000000,1992.4,1992.4,1992.3,1992.3,4
2023-06-02 01:26:00.000000000,1992.3,1992.3,1992.3,1992.3,1
2023-06-02 01:27:00.000000000,1992.2,1992.3,1992.2,1992.3,4
2023-06-02 01:28:00.000000000,1992.2,1992.2,1992.0,1992.0,6
2023-06-02 01:29:00.000000000,1992.0,1992.1,1992.0,1992.1,3
2023-06-02 01:30:00.000000000,1992.0,1992.2,1991.9,1991.9,25
2023-06-02 01:31:00.000000000,1992.2,1992.2,1992.1,1992.1,16
2023-06-02 01:32:00.000000000,1992.1,1992.2,1992.1,1992.2,9
2023-06-02 01:33:00.000000000,1992.0,1992.0,1991.5,1991.6,26
2023-06-02 01:34:00.000000000,1991.5,1991.8,1991.4,1991.6,16
2023-06-02 01:35:00.000000000,1991.6,1991.7,1991.4,1991.7,22
2023-06-02 01:36:00.000000000,1991.7,1991.8,1991.3,1991.8,27
2023-06-02 01:37:00.000000000,1991.8,1993.0,1991.6,1992.8,66
2023-06-02 01:38:00.000000000,1992.9,1993.2,1992.7,1992.8,46
2023-06-02 01:39:00.000000000,1993.0,1993.0,1992.8,1992.8,9
2023-06-02 01:40:00.000000000,1992.9,1993.0,1992.7,1992.7,15
2023-06-02 01:41:00.000000000,1992.9,1993.0,1992.9,1993.0,7
2023-06-02 01:42:00.000000000,1992.9,1992.9,1992.5,1992.5,17
2023-06-02 01:43:00.000000000,1992.7,1993.2,1992.7,1993.2,13
2023-06-02 01:44:00.000000000,1993.2,1993.4,1993.0,1993.0,9
2023-06-02 01:45:00.000000000,1993.1,1993.4,1993.1,1993.4,8
2023-06-02 01:46:00.000000000,1993.4,1993.5,1993.4,1993.5,20
2023-06-02 01:47:00.000000000,1993.5,1995.0,1993.5,1994.8,122
2023-06-02 01:48:00.000000000,1994.8,1995.2,1994.7,1995.2,77
2023-06-02 01:49:00.000000000,1995.2,1995.4,1995.1,1995.3,77
2023-06-02 01:50:00.000000000,1995.3,1995.5,1995.3,1995.3,26
2023-06-02 01:51:00.000000000,1995.4,1995.4,1995.1,1995.1,36
2023-06-02 01:52:00.000000000,1995.1,1995.3,1994.8,1994.8,24
2023-06-02 01:53:00.000000000,1994.8,1995.1,1994.7,1994.9,24
2023-06-02 01:54:00.000000000,1994.9,1995.0,1994.7,1995.0,20
2023-06-02 01:55:00.000000000,1995.0,1995.1,1994.8,1994.9,27
2023-06-02 01:56:00.000000000,1994.9,1995.4,1994.9,1995.0,20
2023-06-02 01:57:00.000000000,1994.9,1995.5,1994.8,1995.5,30
2023-06-02 01:58:00.000000000,1995.6,1995.9,1994.8,1994.8,196
2023-06-02 01:59:00.000000000,1994.7,1994.7,1994.5,1994.5,26
2023-06-02 02:00:00.000000000,1994.7,1994.7,1994.3,1994.3,45
2023-06-02 02:01:00.000000000,1994.4,1994.8,1994.4,1994.8,19
2023-06-02 02:02:00.000000000,1994.7,1995.0,1994.4,1995.0,14
2023-06-02 02:03:00.000000000,1994.8,1995.0,1994.7,1994.7,32
2023-06-02 02:04:00.000000000,1994.7,1995.0,1994.5,1995.0,10
2023-06-02 02:05:00.000000000,1995.0,1995.5,1994.9,1995.5,48
2023-06-02 02:06:00.000000000,1995.4,1995.9,1995.4,1995.6,85
2023-06-02 02:07:00.000000000,1995.7,1996.1,1995.7,1996.1,28
2023-06-02 02:08:00.000000000,1996.1,1996.2,1995.9,1996.2,28
2023-06-02 02:09:00.000000000,1996.1,1996.6,1996.0,1996.6,46
2023-06-02 02:10:00.000000000,1996.6,1996.6,1996.2,1996.4,21
2023-06-02 02:11:00.000000000,1996.5,1997.3,1996.5,1997.1,118
2023-06-02 02:12:00.000000000,1997.1,1997.1,1996.5,1996.5,19
