timestamp,open,high,low,close,volume
2025-02-24 00:00:00.000000000,2949.8,2950.4,2949.6,2949.8,55
2025-02-24 00:01:00.000000000,2949.7,2950.0,2949.5,2949.8,23
2025-02-24 00:02:00.000000000,2949.8,2950.4,2949.7,2950.2,28
2025-02-24 00:03:00.000000000,2950.3,2951.1,2950.2,2950.8,40
2025-02-24 00:04:00.000000000,2951.0,2951.5,2950.9,2951.4,46
2025-02-24 00:05:00.000000000,2951.5,2951.7,2951.2,2951.7,38
2025-02-24 00:06:00.000000000,2951.6,2951.7,2950.8,2950.8,23
2025-02-24 00:07:00.000000000,2950.8,2951.3,2950.8,2951.3,10
2025-02-24 00:08:00.000000000,2951.7,2952.0,2951.5,2951.5,42
2025-02-24 00:09:00.000000000,2951.3,2951.3,2951.0,2951.0,24
2025-02-24 00:10:00.000000000,2950.9,2951.0,2950.3,2950.9,59
2025-02-24 00:11:00.000000000,2950.9,2951.3,2950.8,2951.3,11
2025-02-24 00:12:00.000000000,2951.5,2951.8,2951.3,2951.4,33
2025-02-24 00:13:00.000000000,2951.5,2951.8,2951.3,2951.3,22
2025-02-24 00:14:00.000000000,2951.3,2951.5,2951.1,2951.3,21
2025-02-24 00:15:00.000000000,2951.0,2951.2,2950.7,2951.2,33
2025-02-24 00:16:00.000000000,2951.4,2952.0,2951.4,2951.7,20
2025-02-24 00:17:00.000000000,2951.7,2951.7,2951.3,2951.5,26
2025-02-24 00:18:00.000000000,2951.5,2951.5,2950.7,2950.8,32
2025-02-24 00:19:00.000000000,2951.0,2951.0,2950.5,2950.5,13
2025-02-24 00:20:00.000000000,2950.5,2951.1,2950.2,2950.2,34
2025-02-24 00:21:00.000000000,2950.1,2950.5,2950.0,2950.3,31
2025-02-24 00:22:00.000000000,2950.4,2950.4,2949.2,2949.5,80
2025-02-24 00:23:00.000000000,2949.5,2949.7,2949.3,2949.4,48
2025-02-24 00:24:00.000000000,2949.4,2949.5,2949.2,2949.4,59
2025-02-24 00:25:00.000000000,2949.4,2949.7,2948.5,2948.6,172
2025-02-24 00:26:00.000000000,2948.8,2949.9,2948.5,2949.8,186
2025-02-24 00:27:00.000000000,2949.7,2950.8,2949.7,2950.6,82
2025-02-24 00:28:00.000000000,2950.7,2951.1,2950.6,2950.8,39
2025-02-24 00:29:00.000000000,2950.8,2951.0,2950.5,2950.9,31
2025-02-24 00:30:00.000000000,2950.7,2950.8,2950.5,2950.5,16
2025-02-24 00:31:00.000000000,2950.4,2950.4,2949.5,2949.5,64
2025-02-24 00:32:00.000000000,2949.4,2949.5,2948.5,2949.0,93
2025-02-24 00:33:00.000000000,2948.8,2949.4,2948.8,2949.0,40
2025-02-24 00:34:00.000000000,2949.0,2949.2,2948.9,2948.9,23
2025-02-24 00:35:00.000000000,2949.1,2949.1,2948.6,2948.9,37
2025-02-24 00:36:00.000000000,2949.0,2949.1,2948.9,2948.9,24
2025-02-24 00:37:00.000000000,2948.7,2949.3,2948.5,2949.3,61
2025-02-24 00:38:00.000000000,2949.1,2949.3,2948.9,2949.0,33
2025-02-24 00:39:00.000000000,2949.0,2949.0,2948.7,2948.9,17
2025-02-24 00:40:00.000000000,2948.9,2949.1,2948.4,2949.0,79
2025-02-24 00:41:00.000000000,2949.3,2949.3,2948.7,2948.7,22
2025-02-24 00:42:00.000000000,2949.2,2949.3,2948.8,2948.8,20
2025-02-24 00:43:00.000000000,2948.9,2949.3,2948.9,2949.2,10
2025-02-24 00:44:00.000000000,2949.0,2949.7,2949.0,2949.7,19
