timestamp,open,high,low,close,volume
2024-03-20 00:00:00.000000000,2160.0,2160.3,2160.0,2160.0,27
2024-03-20 00:01:00.000000000,2160.2,2160.2,2159.6,2160.2,30
2024-03-20 00:02:00.000000000,2160.1,2160.1,2160.0,2160.0,5
2024-03-20 00:03:00.000000000,2160.0,2160.1,2160.0,2160.1,3
2024-03-20 00:04:00.000000000,2160.0,2160.0,2159.8,2159.8,3
2024-03-20 00:05:00.000000000,2159.6,2159.9,2159.6,2159.9,13
2024-03-20 00:06:00.000000000,2159.8,2160.0,2159.8,2160.0,10
2024-03-20 00:07:00.000000000,2160.1,2160.1,2160.0,2160.0,4
2024-03-20 00:08:00.000000000,2160.0,2160.1,2159.8,2159.8,16
2024-03-20 00:09:00.000000000,2160.0,2160.1,2159.9,2159.9,11
2024-03-20 00:10:00.000000000,2159.7,2159.7,2159.7,2159.7,12
2024-03-20 00:11:00.000000000,2159.7,2159.7,2159.5,2159.7,11
2024-03-20 00:12:00.000000000,2159.6,2159.8,2159.5,2159.7,35
2024-03-20 00:13:00.000000000,2159.6,2159.7,2159.4,2159.5,29
2024-03-20 00:14:00.000000000,2159.5,2159.5,2159.4,2159.4,9
2024-03-20 00:15:00.000000000,2159.5,2159.6,2159.2,2159.6,40
2024-03-20 00:16:00.000000000,2159.3,2159.4,2159.2,2159.3,20
2024-03-20 00:17:00.000000000,2159.1,2159.2,2159.1,2159.2,23
2024-03-20 00:18:00.000000000,2159.2,2159.3,2159.2,2159.2,11
2024-03-20 00:19:00.000000000,2159.3,2159.8,2159.2,2159.5,19
2024-03-20 00:20:00.000000000,2159.5,2159.6,2159.2,2159.2,36
2024-03-20 00:21:00.000000000,2159.2,2159.2,2159.1,2159.2,8
2024-03-20 00:22:00.000000000,2159.1,2159.1,2158.9,2159.0,8
2024-03-20 00:23:00.000000000,2159.1,2159.1,2159.0,2159.0,5
2024-03-20 00:24:00.000000000,2159.0,2159.0,2158.9,2158.9,11
2024-03-20 00:25:00.000000000,2158.9,2158.9,2158.5,2158.6,27
2024-03-20 00:26:00.000000000,2158.6,2158.6,2158.4,2158.4,25
2024-03-20 00:27:00.000000000,2158.5,2158.7,2158.4,2158.5,28
2024-03-20 00:28:00.000000000,2158.6,2158.6,2158.5,2158.5,5
2024-03-20 00:29:00.000000000,2158.4,2158.5,2158.4,2158.5,16
2024-03-20 00:30:00.000000000,2158.5,2158.7,2158.2,2158.7,23
2024-03-20 00:31:00.000000000,2158.6,2158.6,2158.5,2158.5,9
2024-03-20 00:32:00.000000000,2158.4,2158.5,2158.4,2158.4,5
2024-03-20 00:33:00.000000000,2158.7,2158.8,2158.7,2158.7,10
2024-03-20 00:34:00.000000000,2158.8,2158.8,2158.6,2158.6,16
2024-03-20 00:35:00.000000000,2158.5,2158.5,2158.5,2158.5,3
2024-03-20 00:36:00.000000000,2158.5,2158.5,2158.5,2158.5,1
2024-03-20 00:37:00.000000000,2158.5,2158.5,2158.4,2158.4,3
2024-03-20 00:38:00.000000000,2158.2,2158.4,2158.2,2158.3,10
2024-03-20 00:39:00.000000000,2158.2,2158.3,2158.2,2158.2,12
2024-03-20 00:40:00.000000000,2158.2,2158.5,2158.2,2158.5,15
2024-03-20 00:41:00.000000000,2158.4,2158.4,2158.3,2158.3,9
2024-03-20 00:42:00.000000000,2158.5,2158.5,2158.5,2158.5,8
2024-03-20 00:43:00.000000000,2158.5,2158.5,2158.4,2158.4,2
2024-03-20 00:44:00.000000000,2158.5,2158.5,2158.3,2158.5,15
2024-03-20 00:45:00.000000000,2158.6,2158.6,2158.4,2158.6,13
2024-03-20 00:46:00.000000000,2158.5,2158.6,2158.5,2158.6,5
2024-03-20 00:47:00.000000000,2158.6,2158.6,2158.6,2158.6,12
2024-03-20 00:48:00.000000000,2158.6,2158.8,2158.6,2158.8,17
2024-03-20 00:49:00.000000000,2158.7,2159.2,2158.7,2159.2,46
2024-03-20 00:50:00.000000000,2159.2,2159.4,2159.1,2159.3,17
2024-03-20 00:51:00.000000000,2159.3,2159.5,2159.2,2159.4,22
2024-03-20 00:52:00.000000000,2159.5,2160.0,2159.4,2159.8,26
2024-03-20 00:53:00.000000000,2160.0,2160.2,2159.9,2160.1,40
2024-03-20 00:54:00.000000000,2160.1,2160.2,2160.1,2160.2,17
2024-03-20 00:55:00.000000000,2160.3,2160.5,2160.2,2160.2,45
2024-03-20 00:56:00.000000000,2160.2,2160.2,2159.9,2159.9,28
2024-03-20 00:57:00.000000000,2160.0,2160.3,2160.0,2160.3,12
2024-03-20 00:58:00.000000000,2160.3,2160.3,2160.2,2160.2,6
2024-03-20 00:59:00.000000000,2160.3,2160.3,2160.0,2160.0,4
2024-03-20 01:00:00.000000000,2159.8,2160.6,2159.6,2160.4,61
2024-03-20 01:01:00.000000000,2160.5,2160.7,2160.4,2160.6,21
2024-03-20 01:02:00.000000000,2160.6,2160.7,2160.3,2160.5,10
2024-03-20 01:03:00.000000000,2160.5,2160.5,2160.3,2160.3,9
2024-03-20 01:05:00.000000000,2160.1,2160.7,2160.0,2160.4,83
2024-03-20 01:06:00.000000000,2160.4,2160.5,2160.4,2160.4,7
2024-03-20 01:07:00.000000000,2160.4,2160.6,2160.4,2160.5,8
2024-03-20 01:08:00.000000000,2160.1,2160.3,2160.1,2160.3,22
2024-03-20 01:09:00.000000000,2160.1,2160.3,2160.1,2160.3,15
2024-03-20 01:10:00.000000000,2160.4,2160.4,2160.3,2160.3,4
2024-03-20 01:11:00.000000000,2160.2,2160.5,2160.2,2160.5,2
2024-03-20 01:12:00.000000000,2160.5,2160.8,2160.5,2160.8,9
2024-03-20 01:13:00.000000000,2160.9,2161.2,2160.8,2160.9,20
2024-03-20 01:14:00.000000000,2160.9,2161.1,2160.9,2161.1,13
2024-03-20 01:15:00.000000000,2160.8,2161.4,2160.8,2161.3,44
2024-03-20 01:16:00.000000000,2161.1,2161.4,2161.1,2161.4,12
2024-03-20 01:17:00.000000000,2161.3,2161.7,2161.2,2161.7,26
2024-03-20 01:18:00.000000000,2161.6,2161.7,2161.4,2161.6,21
2024-03-20 01:19:00.000000000,2161.7,2161.8,2161.5,2161.6,28
2024-03-20 01:20:00.000000000,2161.7,2162.0,2161.7,2161.9,27
2024-03-20 01:21:00.000000000,2161.9,2162.1,2161.9,2162.0,7
2024-03-20 01:22:00.000000000,2161.9,2162.2,2161.9,2162.2,11
2024-03-20 01:23:00.000000000,2162.2,2163.1,2162.2,2163.1,143
2024-03-20 01:24:00.000000000,2162.8,2162.9,2162.5,2162.5,25
2024-03-20 01:25:00.000000000,2162.7,2163.0,2162.6,2162.6,47
2024-03-20 01:26:00.000000000,2162.7,2162.8,2162.5,2162.5,17
2024-03-20 01:27:00.000000000,2162.8,2162.8,2162.3,2162.6,34
2024-03-20 01:28:00.000000000,2162.6,2162.7,2162.5,2162.7,16
2024-03-20 01:29:00.000000000,2162.7,2162.7,2162.2,2162.2,18
2024-03-20 01:30:00.000000000,2162.3,2162.6,2162.2,2162.3,12
2024-03-20 01:31:00.000000000,2162.4,2162.6,2162.4,2162.6,5
2024-03-20 01:32:00.000000000,2162.6,2162.7,2162.6,2162.6,16
2024-03-20 01:33:00.000000000,2162.6,2162.6,2161.4,2161.4,36
2024-03-20 01:34:00.000000000,2161.3,2161.4,2161.3,2161.4,15
2024-03-20 01:35:00.000000000,2161.5,2161.9,2161.5,2161.9,50
2024-03-20 01:36:00.000000000,2161.8,2161.8,2161.7,2161.8,11
2024-03-20 01:37:00.000000000,2161.9,2161.9,2161.5,2161.5,12
2024-03-20 01:38:00.000000000,2161.5,2161.7,2161.5,2161.6,27
2024-03-20 01:39:00.000000000,2161.8,2162.0,2161.8,2161.9,27
2024-03-20 01:40:00.000000000,2161.8,2161.8,2161.8,2161.8,3
2024-03-20 01:41:00.000000000,2161.8,2161.8,2161.6,2161.6,8
2024-03-20 01:42:00.000000000,2161.7,2161.8,2161.6,2161.8,5
2024-03-20 01:43:00.000000000,2161.9,2161.9,2161.7,2161.7,10
2024-03-20 01:44:00.000000000,2162.0,2162.2,2161.9,2162.1,24
2024-03-20 01:45:00.000000000,2162.1,2162.2,2162.1,2162.1,10
2024-03-20 01:46:00.000000000,2162.2,2162.5,2162.2,2162.5,24
2024-03-20 01:47:00.000000000,2162.5,2162.5,2162.3,2162.5,26
2024-03-20 01:48:00.000000000,2162.4,2162.6,2162.2,2162.3,57
2024-03-20 01:49:00.000000000,2162.5,2162.8,2162.4,2162.4,24
2024-03-20 01:50:00.000000000,2162.3,2162.6,2162.2,2162.2,28
2024-03-20 01:51:00.000000000,2162.2,2162.2,2161.6,2161.6,51
2024-03-20 01:52:00.000000000,2161.6,2161.6,2161.2,2161.3,66
2024-03-20 01:53:00.000000000,2161.4,2161.5,2161.2,2161.2,7
2024-03-20 01:54:00.000000000,2161.3,2161.4,2161.2,2161.3,31
