timestamp,open,high,low,close,volume
2024-06-20 00:00:00.000000000,2342.9,2342.9,2342.7,2342.9,5
2024-06-20 00:01:00.000000000,2342.8,2342.8,2342.7,2342.7,12
2024-06-20 00:02:00.000000000,2342.7,2342.9,2342.7,2342.7,8
2024-06-20 00:03:00.000000000,2342.9,2343.0,2342.8,2342.8,13
2024-06-20 00:04:00.000000000,2342.9,2342.9,2342.9,2342.9,2
2024-06-20 00:05:00.000000000,2342.9,2342.9,2342.7,2342.7,7
2024-06-20 00:06:00.000000000,2342.7,2342.7,2342.4,2342.5,18
2024-06-20 00:07:00.000000000,2342.5,2342.6,2342.4,2342.6,21
2024-06-20 00:08:00.000000000,2342.5,2342.6,2342.5,2342.6,2
2024-06-20 00:09:00.000000000,2342.4,2342.4,2342.4,2342.4,1
2024-06-20 00:10:00.000000000,2342.7,2342.7,2342.5,2342.5,7
2024-06-20 00:12:00.000000000,2342.6,2342.6,2342.6,2342.6,2
2024-06-20 00:13:00.000000000,2342.7,2342.7,2342.7,2342.7,1
2024-06-20 00:14:00.000000000,2342.6,2342.9,2342.6,2342.7,12
2024-06-20 00:15:00.000000000,2342.6,2342.6,2342.4,2342.4,10
2024-06-20 00:16:00.000000000,2342.4,2342.4,2342.2,2342.3,32
2024-06-20 00:17:00.000000000,2342.3,2342.4,2342.3,2342.4,69
2024-06-20 00:18:00.000000000,2342.4,2342.6,2342.3,2342.4,20
2024-06-20 00:19:00.000000000,2342.5,2342.5,2342.5,2342.5,3
2024-06-20 00:20:00.000000000,2342.7,2342.8,2342.6,2342.6,14
2024-06-20 00:21:00.000000000,2342.6,2342.6,2342.4,2342.4,28
2024-06-20 00:22:00.000000000,2342.4,2342.6,2342.4,2342.6,14
2024-06-20 00:23:00.000000000,2342.4,2342.4,2342.4,2342.4,2
2024-06-20 00:24:00.000000000,2342.4,2342.5,2342.3,2342.5,6
2024-06-20 00:25:00.000000000,2342.3,2342.4,2342.1,2342.4,28
2024-06-20 00:26:00.000000000,2342.3,2342.3,2341.4,2341.9,88
2024-06-20 00:27:00.000000000,2342.0,2342.2,2341.8,2342.2,29
2024-06-20 00:28:00.000000000,2341.8,2341.8,2341.6,2341.8,11
2024-06-20 00:29:00.000000000,2341.9,2342.0,2341.8,2342.0,8
2024-06-20 00:30:00.000000000,2342.0,2342.3,2342.0,2342.2,9
2024-06-20 00:31:00.000000000,2342.1,2342.2,2342.1,2342.2,5
2024-06-20 00:32:00.000000000,2342.1,2342.3,2342.1,2342.2,29
2024-06-20 00:33:00.000000000,2342.2,2342.5,2342.2,2342.3,13
2024-06-20 00:34:00.000000000,2342.3,2342.3,2342.2,2342.2,11
2024-06-20 00:35:00.000000000,2342.3,2342.3,2342.3,2342.3,4
2024-06-20 00:36:00.000000000,2342.3,2342.4,2342.2,2342.2,13
2024-06-20 00:37:00.000000000,2342.0,2342.2,2341.6,2342.2,47
2024-06-20 00:38:00.000000000,2342.0,2342.0,2342.0,2342.0,1
2024-06-20 00:39:00.000000000,2342.1,2342.1,2342.1,2342.1,1
2024-06-20 00:40:00.000000000,2341.9,2341.9,2341.5,2341.5,29
2024-06-20 00:41:00.000000000,2341.6,2341.6,2341.5,2341.5,16
2024-06-20 00:42:00.000000000,2341.4,2342.0,2341.4,2341.9,22
2024-06-20 00:43:00.000000000,2341.9,2342.0,2341.8,2341.8,7
2024-06-20 00:44:00.000000000,2341.8,2341.8,2341.7,2341.7,10
2024-06-20 00:45:00.000000000,2341.8,2341.8,2341.7,2341.8,11
2024-06-20 00:46:00.000000000,2341.9,2342.1,2341.9,2342.0,19
2024-06-20 00:47:00.000000000,2342.0,2342.2,2342.0,2342.0,16
2024-06-20 00:48:00.000000000,2342.0,2342.4,2342.0,2342.4,62
2024-06-20 00:49:00.000000000,2342.5,2342.5,2342.3,2342.5,8
2024-06-20 00:50:00.000000000,2342.4,2342.4,2342.3,2342.3,8
2024-06-20 00:51:00.000000000,2342.3,2342.3,2342.2,2342.2,9
2024-06-20 00:52:00.000000000,2342.2,2342.2,2342.0,2342.1,15
2024-06-20 00:53:00.000000000,2342.2,2342.3,2342.1,2342.3,12
2024-06-20 00:54:00.000000000,2342.3,2342.7,2342.3,2342.6,36
2024-06-20 00:55:00.000000000,2342.6,2343.0,2342.6,2342.9,41
2024-06-20 00:56:00.000000000,2342.9,2342.9,2342.7,2342.9,15
2024-06-20 00:57:00.000000000,2342.8,2343.1,2342.8,2343.1,23
2024-06-20 00:58:00.000000000,2343.2,2343.5,2343.1,2343.4,35
2024-06-20 00:59:00.000000000,2343.4,2343.6,2343.3,2343.6,32
2024-06-20 01:00:00.000000000,2343.5,2344.5,2343.5,2344.2,160
2024-06-20 01:01:00.000000000,2344.4,2345.0,2344.2,2345.0,79
2024-06-20 01:02:00.000000000,2345.0,2345.3,2344.7,2344.9,80
2024-06-20 01:03:00.000000000,2345.1,2345.7,2345.1,2345.6,101
2024-06-20 01:04:00.000000000,2345.7,2348.1,2345.7,2347.5,523
2024-06-20 01:05:00.000000000,2347.5,2348.6,2347.1,2348.2,252
